16.1244,13.435,2.68942,7.71026,-0.00777547,7.70801,-0.00779528,-0.00224924,-1.9812e-05,0.0563456,0.0557692,-0.000576328,0.0240143,0.0239402,-7.41333e-05,1297.47,-0.0852466,0.537322,-2.61548e-07,0,0
16.1484,13.4501,2.69827,7.70801,-0.00779528,7.70349,-0.00785394,-0.00451517,-5.86528e-05,0.0557692,0.0551307,-0.000638518,0.0239402,0.030584,0.00664385,1297.51,0.195368,0.516839,-0.000300967,0,0
16.1795,13.4579,2.72159,7.70349,-0.00785394,7.70136,-0.00871236,-0.00212717,-0.000858425,0.0551307,0.0513881,-0.00374265,0.030584,0.0306422,5.81704e-05,1297.53,-1.47322,0.356276,0.000938254,0,0
16.2121,13.4626,2.74953,7.70136,-0.00871236,7.65685,-0.0239804,-0.0445189,-0.015268,0.0513881,0.114127,0.0627388,0.0306422,0.028079,-0.00256315,1297.57,-12.5552,0.536336,8.02306e-05,0,0
16.243,13.4688,2.77413,7.65685,-0.0239804,7.22085,-0.0603759,-0.435996,-0.0363955,0.114127,0.102974,-0.0111533,0.028079,0.00915303,-0.018926,1297.62,-0.413923,0.961184,0.000137854,0,0
16.27,13.4818,2.78823,7.22085,-0.0603759,7.73193,-0.0145526,0.511075,0.0458234,0.102974,0.0799496,-0.0230239,0.00915303,0.0286685,0.0195155,1297.66,-0.0530567,0.0782741,4.78359e-05,0,0
16.3039,13.4881,2.81585,7.73193,-0.0145526,7.72406,-0.00510744,-0.00786543,0.00944513,0.0799496,0.0203462,-0.0596035,0.0286685,0.0289986,0.0003301,1297.7,-0.0918391,0.901101,-8.8903e-05,0,0
16.3394,13.4931,2.84638,7.72406,-0.00510744,7.71867,-0.0125638,-0.0053854,-0.00745639,0.0203462,0.082779,0.0624329,0.0289986,0.0336803,0.00468172,1297.73,-0.0863593,0.745625,-1.2493e-06,0,0
16.3756,13.4976,2.878,7.71867,-0.0125638,7.71526,-0.0108098,-0.00341702,0.00175405,0.082779,0.0792419,-0.00353715,0.0336803,0.0337545,7.41929e-05,1297.77,-0.0871867,0.511482,2.87556e-05,0,0
16.4157,13.4988,2.9169,7.71526,-0.0108098,7.71411,-0.0121766,-0.00114918,-0.00136679,0.0792419,0.0799218,0.000679925,0.0337545,0.0332251,-0.000529438,1297.8,-0.0982341,0.607784,8.55206e-05,0,0
16.4377,13.4979,2.93984,7.71411,-0.0121766,7.70962,-0.0129299,-0.00448942,-0.00075333,0.0799218,0.0923098,0.012388,0.0332251,0.0313337,-0.00189138,1297.84,-10.5846,-0.384204,0.000839692,0,0
16.4142,13.498,2.91617,7.70962,-0.0129299,7.69456,-0.0224088,-0.0150537,-0.00947893,0.0923098,0.111572,0.0192618,0.0313337,0.0259408,-0.00539289,1297.89,-10.1949,-0.762537,0.00113884,0,0
16.392,13.4941,2.89788,7.69456,-0.0224088,7.28824,-0.0733969,-0.406328,-0.050988,0.111572,0.0909708,-0.0206007,0.0259408,0.015151,-0.0107898,1297.92,-11.7895,-0.223164,-0.000550609,0,0
16.3575,13.4942,2.86335,7.28824,-0.0733969,7.62094,0.0303016,0.332705,0.103698,0.0909708,-0.101208,-0.192178,0.015151,0.0100672,-0.00508379,1297.97,-3.68483,0.273235,-0.00260845,0,0
16.329,13.4852,2.84377,7.62094,0.0303016,7.78698,-0.00580569,0.166041,-0.0361073,-0.101208,0.016705,0.117913,0.0100672,0.0433928,0.0333256,1298.01,-0.0897279,0.15814,0.000100601,0,0
16.3075,13.4657,2.84174,7.78698,-0.00580569,7.78401,-0.0129295,-0.00296879,-0.00712385,0.016705,0.059158,0.042453,0.0433928,0.0450559,0.00166307,1298.05,0.741361,1.72279,-0.000229018,0,0
16.2894,13.4423,2.84703,7.78401,-0.0129295,7.77889,-0.0115679,-0.00512266,0.00136161,0.059158,0.108771,0.0496133,0.0450559,0.0445697,-0.00048624,1298.09,-0.089625,0.751304,-2.40746e-06,0,0
16.2727,13.4181,2.8546,7.77889,-0.0115679,7.77537,-0.012495,-0.00352478,-0.000927029,0.108771,0.108329,-0.000442646,0.0445697,0.043579,-0.000990611,1298.13,-0.0871365,0.846629,-3.01172e-06,0,0
16.2574,13.3933,2.86412,7.77537,-0.012495,7.77191,-0.0121404,-0.00345469,0.000354547,0.108329,0.105193,-0.00313545,0.043579,0.0428589,-0.000720166,1298.17,-0.0859038,0.925271,7.92708e-07,0,0
16.2443,13.3666,2.87767,7.77191,-0.0121404,7.77077,-0.0105991,-0.00114012,0.00154134,0.105193,0.103798,-0.00139556,0.0428589,0.0697107,0.0268519,1298.21,-0.0515877,0.580135,-0.000471467,0,0
16.2393,13.3311,2.90827,7.77077,-0.0105991,7.76045,-0.0166775,-0.0103264,-0.00607845,0.103798,0.17103,0.0672324,0.0697107,0.0664869,-0.00322381,1298.25,-0.0858422,1.45043,-1.99752e-05,0,0
16.2369,13.2943,2.94259,7.76045,-0.0166775,7.75927,-0.0149282,-0.00117159,0.00174931,0.17103,0.169562,-0.00146835,0.0664869,0.0642086,-0.00227837,1298.29,-0.0857962,1.1874,1.12264e-06,0,0
16.2361,13.2572,2.97896,7.75927,-0.0149282,7.75586,-0.0160705,-0.00341892,-0.00114225,0.169562,0.166636,-0.00292611,0.0642086,0.0641418,-6.6787e-05,1298.32,-0.0818977,1.10864,1.00651e-05,0,0
16.2372,13.2193,3.01791,7.75586,-0.0160705,7.75018,-0.0132962,-0.00567961,0.00277428,0.166636,0.152461,-0.0141747,0.0641418,0.0624666,-0.00167515,1298.36,-0.0865812,1.32152,-1.23112e-05,0,0
16.2392,13.1816,3.05761,7.75018,-0.0132962,7.74784,-0.0124685,-0.00233221,0.000827684,0.152461,0.147886,-0.004575,0.0624666,0.091455,0.0289883,1298.4,1.52545,0.346865,0.00122158,0,0
16.2524,13.1297,3.12269,7.74784,-0.0124685,7.74673,-0.0142436,-0.00111294,-0.00177512,0.147886,0.148474,0.000588283,0.091455,0.0919716,0.000516601,1298.44,1.05823,2.38828,-0.000813891,0,0
16.2684,13.0685,3.19991,7.74673,-0.0142436,7.74513,-0.0190375,-0.00159883,-0.00479386,0.148474,0.207018,0.0585441,0.0919716,0.0888651,-0.00310647,1298.48,-0.0732938,1.58012,-5.89181e-06,0,0
16.2868,13.0061,3.28065,7.74513,-0.0190375,7.74092,-0.0180891,-0.00420713,0.000948343,0.207018,0.198638,-0.00838004,0.0888651,0.0855398,-0.00332524,1298.52,-0.0812559,1.50717,4.20134e-06,0,0
16.2998,12.9427,3.35711,7.74092,-0.0180891,7.73778,-0.0173722,-0.00314426,0.00071694,0.198638,0.190291,-0.00834745,0.0855398,0.0835684,-0.00197141,1298.55,-0.0786229,1.60874,-1.21432e-05,0,0
16.3089,12.8779,3.43092,7.73778,-0.0173722,7.73463,-0.0153909,-0.00315428,0.00198128,0.190291,0.183669,-0.00662187,0.0835684,0.0812941,-0.00227429,1298.58,-0.0829908,1.3605,-1.57161e-05,1,0
16.3203,12.8119,3.50844,7.73463,-0.0153909,7.73252,-0.0158036,-0.00210476,-0.000412711,0.183669,0.183913,0.000243917,0.0812941,0.0975862,0.016292,1298.62,-0.0829908,1.3605,-1.57161e-05,1,0
16.3375,12.7432,3.5943,7.73252,-0.0158036,7.71145,-0.0244409,-0.02107,-0.00863726,0.183913,0.205892,0.0219796,0.0975862,0.110051,0.0124646,1298.67,-0.0433481,1.81974,0.000106293,1,0
16.3646,12.6699,3.69469,7.71145,-0.0244409,7.72684,-0.0212409,0.0153866,0.00319995,0.205892,0.203631,-0.00226104,0.110051,0.106494,-0.00355652,1298.7,-0.182429,2.38535,-3.36412e-05,1,0
16.3984,12.594,3.80446,7.72684,-0.0212409,7.71706,-0.017942,-0.00977612,0.00329895,0.203631,0.259313,0.0556818,0.106494,0.102356,-0.0041381,1298.74,-0.183485,2.04678,4.52647e-06,0,0
16.4347,12.5168,3.91792,7.71706,-0.017942,7.7067,-0.0175918,-0.0103612,0.000350151,0.259313,0.252981,-0.00633258,0.102356,0.108923,0.0065671,1298.78,-3.20987,1.10154,-0.000919917,0,0
16.4805,12.4369,4.04358,7.7067,-0.0175918,7.67337,-0.0308671,-0.0333319,-0.0132752,0.252981,0.266064,0.0130832,0.108923,0.101889,-0.00703389,1298.82,3.73246,4.06484,0.000804994,0,0
16.5292,12.3538,4.17547,7.67337,-0.0308671,7.79856,-0.0160626,0.125186,0.0148045,0.266064,0.267655,0.00159147,0.101889,0.0931142,-0.00877514,1298.86,-0.0751021,1.97084,0.000132693,0,0
16.5817,12.2689,4.31283,7.79856,-0.0160626,7.79634,-0.0168415,-0.00221443,-0.000778977,0.267655,0.258495,-0.00916013,0.0931142,0.104784,0.0116695,1298.91,-0.360628,1.70084,4.44893e-05,0,0
16.6399,12.1819,4.458,7.79634,-0.0168415,7.77155,-0.0203526,-0.0247893,-0.00351109,0.258495,0.272238,0.0137429,0.104784,0.100528,-0.00425553,1298.95,0.0397868,2.12687,-1.64681e-05,0,0
16.6997,12.0929,4.60682,7.77155,-0.0203526,7.78585,-0.0163557,0.0142956,0.00399691,0.272238,0.244617,-0.0276214,0.100528,0.0982868,-0.00224138,1298.97,-0.0990182,1.89508,1.66806e-07,0,0
16.7612,12.0027,4.75854,7.78585,-0.0163557,7.78382,-0.0149906,-0.0020237,0.00136507,0.244617,0.233429,-0.0111877,0.0982868,0.0999175,0.00163075,1299.04,-0.340458,1.70623,-0.000713983,0,0
16.8314,11.9099,4.92157,7.78382,-0.0149906,7.74124,-0.0282124,-0.0425825,-0.0132218,0.233429,0.246301,0.0128723,0.0999175,0.0967953,-0.00312224,1299.07,-0.338013,2.13677,-0.00406071,1,0
16.9022,11.8055,5.09665,7.74124,-0.0282124,7.76876,-0.0158999,0.0275226,0.0123125,0.246301,0.237554,-0.00874701,0.0967953,0.09514,-0.0016553,1299.12,-0.47673,1.82544,1.05559e-05,0,0
16.9661,11.6959,5.27018,7.76876,-0.0158999,7.74897,-0.0155332,-0.0197978,0.000366688,0.237554,0.236668,-0.000885606,0.09514,0.0931267,-0.00201331,1299.14,0.140149,1.82596,2.8298e-07,0,0
17.0302,11.5839,5.44632,7.74897,-0.0155332,7.74487,-0.0175816,-0.00409889,-0.00204838,0.236668,0.24082,0.00415125,0.0931267,0.0915939,-0.0015328,1299.18,0.00446098,1.94261,-4.34493e-05,0,0
17.0952,11.4686,5.62658,7.74487,-0.0175816,7.75835,-0.0141393,0.0134835,0.00344226,0.24082,0.215912,-0.0249073,0.0915939,0.0929093,0.00131547,1299.23,-0.176153,1.67277,-1.60508e-06,0,0
17.1643,11.3512,5.81316,7.75835,-0.0141393,7.75236,-0.0142205,-0.00599098,-8.11806e-05,0.215912,0.216314,0.000401169,0.0929093,0.0928007,-0.000108644,1299.26,-0.236009,1.69356,-2.23689e-07,0,0
17.238,11.2316,6.00642,7.75236,-0.0142205,7.74778,-0.0152636,-0.00457573,-0.00104308,0.216314,0.221174,0.00486068,0.0928007,0.0920678,-0.000732847,1299.3,-0.0803764,1.70701,-7.89403e-07,0,0
17.3151,11.1094,6.20572,7.74778,-0.0152636,7.74053,-0.0161525,-0.00725031,-0.000888986,0.221174,0.2216,0.000425354,0.0920678,0.0918058,-0.000262029,1299.34,0.0576797,1.68544,3.0629e-06,0,0
17.3958,10.9847,6.41117,7.74053,-0.0161525,7.73838,-0.0160799,-0.0021534,7.26115e-05,0.2216,0.218434,-0.0031653,0.0918058,0.115478,0.0236722,1299.38,-0.0976195,1.67633,1.05066e-06,0,0
17.4911,10.8606,6.63043,7.73838,-0.0160799,7.56045,-0.0239188,-0.177931,-0.0078389,0.218434,0.253262,0.0348278,0.115478,0.115797,0.000318542,1299.4,-11.2112,1.56447,-0.000117932,0,0
17.6014,10.7328,6.8686,7.56045,-0.0239188,7.72936,-0.0239188,0.168913,0,0.253262,0.253262,0,0.115797,0.105755,-0.0100414,1299.45,4.56832,3.74438,0.00281245,1,0
17.7099,10.601,7.10896,7.72936,-0.0239188,7.73958,-0.0240144,0.0102201,-9.55407e-05,0.253262,0.274981,0.0217187,0.105755,0.115709,0.00995401,1299.49,-0.252388,2.18112,4.98577e-05,0,0
17.8341,10.468,7.36614,7.73958,-0.0240144,7.72728,-0.0247083,-0.0122995,-0.000693968,0.274981,0.308106,0.0331252,0.115709,0.114693,-0.00101574,1299.56,-0.0896962,2.37966,-3.44001e-07,0,0
17.9633,10.3312,7.63208,7.72728,-0.0247083,7.72809,-0.023778,0.000802994,0.00093032,0.308106,0.303659,-0.00444674,0.114693,0.108088,-0.00660583,1299.59,3.79543,2.78363,0.000168389,0,0
18.0936,10.189,7.90454,7.72809,-0.023778,7.72599,-0.0230737,-0.00209141,0.00070432,0.303659,0.303505,-0.000154227,0.108088,0.110686,0.00259797,1299.61,-13.0991,0.957858,0.000113461,0,0
18.2301,10.0545,8.1756,7.72599,-0.0230737,7.77521,-0.0135964,0.0492148,0.00947727,0.303505,0.265938,-0.0375675,0.110686,0.110413,-0.000272892,1299.65,-13.0991,0.957858,0.000113461,0,0
18.3658,9.90631,8.4595,7.77521,-0.0135964,7.78312,-0.0537816,0.00791359,-0.0401852,0.265938,0.36259,0.0966523,0.110413,0.103414,-0.00699861,1299.69,-0.343507,1.78549,0.000398138,0,0
18.4905,10.138,8.35251,7.78312,-0.0537816,7.77858,-0.0126412,-0.00454378,0.0411404,0.36259,0.271553,-0.0910369,0.103414,0.107398,0.00398369,1299.71,1.28855,1.89401,6.58902e-05,0,0
18.6246,10.4416,8.18305,7.77858,-0.0126412,7.76275,-0.0157639,-0.0158329,-0.00312269,0.271553,0.250487,-0.021066,0.107398,0.110545,0.00314705,1299.77,0.149411,2.13294,-1.00817e-05,0,0
18.7666,10.7246,8.04204,7.76275,-0.0157639,7.75114,-0.0157469,-0.0116076,1.69855e-05,0.250487,0.275519,0.0250317,0.110545,0.111548,0.00100356,1299.81,-0.361008,2.09527,1.1391e-06,0,0
18.9024,11.0267,7.87571,7.75114,-0.0157469,7.76406,-0.011988,0.0129218,0.00375897,0.275519,0.256685,-0.0188341,0.111548,0.11709,0.00554152,1299.83,2.20638,0.824203,0.000325989,0,0
19.0484,11.307,7.74139,7.76406,-0.011988,7.76451,-0.0230109,0.000452995,-0.011023,0.256685,0.242672,-0.0140125,0.11709,0.122391,0.00530109,1299.88,-0.0192037,1.93178,-5.77403e-05,1,0
19.2099,11.5488,7.66115,7.76451,-0.0230109,7.76408,-0.0221445,-0.000436306,0.000866417,0.242672,0.25719,0.0145175,0.122391,0.12191,-0.000480488,1299.92,-1.22593,2.42692,-1.94328e-05,0,0
19.3903,11.7347,7.65559,7.76408,-0.0221445,7.76373,-0.0237,-0.000348568,-0.00155544,0.25719,0.264218,0.00702861,0.12191,0.124387,0.00247677,1299.96,-1.92982,1.12979,-1.94328e-05,0,0
19.5882,11.8353,7.75295,7.76373,-0.0237,7.74245,-0.0468758,-0.0212774,-0.0231758,0.264218,0.389046,0.124827,0.124387,0.123198,-0.00118955,1300,0.502136,3.76604,-0.000397559,0,0
19.792,11.9531,7.83891,7.74245,-0.0468758,7.74865,-0.0360377,0.00619698,0.0108381,0.389046,0.378843,-0.0102029,0.123198,0.125735,0.00253727,1300.04,0.502136,3.76604,-0.000397559,0,0
19.9974,12.0783,7.91916,7.74865,-0.0360377,7.80777,-0.0176384,0.0591273,0.0183994,0.378843,0.315894,-0.0629491,0.125735,0.126686,0.00095056,1300.08,-0.0696615,2.52555,-1.0181e-05,0,0
20.2125,12.1949,8.01766,7.80777,-0.0176384,7.80329,-0.0188045,-0.00448227,-0.00116616,0.315894,0.32416,0.00826684,0.126686,0.132082,0.00539611,1300.12,-0.0735665,2.52578,-4.56962e-06,0,0
20.224,12.2963,7.9277,7.80329,-0.0188045,7.79989,-0.0202919,-0.00339937,-0.00148741,0.32416,0.337424,0.0132635,0.132082,0.134378,0.00229639,1300.16,-0.0860377,2.47082,-2.74942e-06,0,0
20.0447,12.3918,7.65281,7.79989,-0.0202919,7.79746,-0.0216229,-0.00243711,-0.00133099,0.337424,0.342699,0.00527513,0.134378,0.136579,0.00220078,1300.18,-0.320854,2.62658,-6.19128e-05,0,0
19.8734,12.473,7.40035,7.79746,-0.0216229,7.77724,-0.0225618,-0.0202136,-0.000938894,0.342699,0.35238,0.00968131,0.136579,0.138785,0.0022065,1300.22,0.0386213,2.78401,-1.1109e-05,0,0
19.7114,12.5454,7.16597,7.77724,-0.0225618,7.77357,-0.0223646,-0.0036726,0.000197258,0.35238,0.3578,0.00541976,0.138785,0.137755,-0.00102998,1300.27,0.129315,2.82431,-6.26512e-06,0,0
19.5598,12.6167,6.94313,7.77357,-0.0223646,7.78064,-0.0201123,0.00706625,0.00225226,0.3578,0.351505,-0.00629523,0.137755,0.137248,-0.000507697,1300.31,-0.0966118,2.73322,1.17441e-06,0,0
19.4181,12.6856,6.73246,7.78064,-0.0201123,7.77744,-0.0195781,-0.00319719,0.000534222,0.351505,0.347615,-0.00388995,0.137248,0.137112,-0.000135809,1300.37,-0.0848058,2.70364,3.81218e-06,0,0
19.2857,12.7466,6.53912,7.77744,-0.0195781,7.77496,-0.0195977,-0.00247908,-1.96155e-05,0.347615,0.347596,-1.91033e-05,0.137112,0.136718,-0.000393823,1300.39,-0.0734707,2.69762,-9.03123e-07,0,0
19.1625,12.766,6.39649,7.77496,-0.0195977,7.76933,-0.019179,-0.00563049,0.000418706,0.347596,0.344716,-0.00288013,0.136718,0.136282,-0.000435844,1300.44,-0.0779541,2.55756,-3.00271e-06,0,0
19.0487,12.7872,6.26153,7.76933,-0.019179,7.76815,-0.0207366,-0.00117731,-0.00155763,0.344716,0.344626,-8.95858e-05,0.136282,0.135954,-0.000328332,1300.47,-0.445423,3.00258,0.00113218,0,0
18.9434,12.8067,6.13674,7.76815,-0.0207366,7.75891,-0.0199787,-0.00924397,0.000757968,0.344626,0.335114,-0.00951228,0.135954,0.135866,-8.79467e-05,1300.51,-0.180528,2.77435,-1.83144e-05,0,0
18.8461,12.8184,6.02769,7.75891,-0.0199787,7.73531,-0.0204625,-0.0235996,-0.000483833,0.335114,0.345316,0.0102022,0.135866,0.134926,-0.000940159,1300.55,0.173721,2.82097,2.5868e-06,0,0
18.7574,12.836,5.92142,7.73531,-0.0204625,7.75209,-0.0170241,0.0167866,0.00343837,0.345316,0.324016,-0.0212997,0.134926,0.134926,3.57628e-07,1300.59,-0.0300545,2.12814,0.000332346,0,0
18.6673,12.8524,5.81485,7.75209,-0.0170241,7.7492,-0.0183643,-0.00289488,-0.00134015,0.324016,0.329084,0.00506786,0.134926,0.135568,0.000641808,1300.62,-0.308952,2.74898,-1.93264e-05,0,0
18.5466,12.8605,5.68608,7.7492,-0.0183643,7.7398,-0.0171229,-0.00940418,0.00124132,0.329084,0.34032,0.0112357,0.135568,0.133944,-0.00162412,1300.66,0.264857,2.71033,-2.11959e-05,0,0
18.4344,12.8687,5.56578,7.7398,-0.0171229,7.74163,-0.0154794,0.00183868,0.00164351,0.34032,0.331482,-0.00883764,0.133944,0.132215,-0.00172856,1300.7,-0.0545192,2.52272,7.49787e-06,0,0
18.3307,12.8778,5.45294,7.74163,-0.0154794,7.73913,-0.0176758,-0.00250196,-0.00219635,0.331482,0.325916,-0.00556657,0.132215,0.13092,-0.00129569,1300.74,-0.0504531,2.62148,0.00258894,0,0
18.2344,12.8873,5.34715,7.73913,-0.0176758,7.73913,-0.0176758,0,0,0.325916,0.325887,-2.85506e-05,0.13092,0.129518,-0.00140135,1300.78,14.5564,0.803795,-0.000703995,0,0
18.1445,12.8818,5.26263,7.73913,-0.0176758,7.75658,-0.0405486,0.0174475,-0.0228728,0.325887,0.354078,0.0281906,0.129518,0.130542,0.00102408,1300.83,-0.68733,2.89028,0.000134905,0,0
18.0633,12.8793,5.18402,7.75658,-0.0405486,7.73936,-0.0388651,-0.0172172,0.00168346,0.354078,0.367509,0.0134315,0.130542,0.126049,-0.00449339,1300.86,-0.0474779,2.61415,-7.29833e-07,0,0
17.99,12.8811,5.10891,7.73936,-0.0388651,7.7915,-0.0181487,0.0521421,0.0207164,0.367509,0.330709,-0.0367999,0.126049,0.127013,0.000963688,1300.91,-0.086693,2.5509,1.31497e-05,0,0
17.9239,12.8821,5.04178,7.7915,-0.0181487,7.78814,-0.0166439,-0.00336218,0.00150486,0.330709,0.31985,-0.0108593,0.127013,0.125724,-0.00128861,1300.92,-0.0721552,2.48427,-5.46653e-06,0,0
17.8644,12.8499,5.01447,7.78814,-0.0166439,7.78344,-0.0205472,-0.00470304,-0.00390332,0.31985,0.304372,-0.0154777,0.125724,0.124401,-0.00132253,1300.98,-0.0667417,2.44843,-4.40632e-05,0,0
17.8113,12.8168,4.99448,7.78344,-0.0205472,7.78143,-0.0206398,-0.00200653,-9.25846e-05,0.304372,0.301666,-0.00270602,0.124401,0.123435,-0.000966638,1301.02,-0.0734424,2.32302,1.07023e-06,1,0
17.7649,12.7804,4.98453,7.78143,-0.0206398,7.77923,-0.0195923,-0.00220346,0.0010475,0.301666,0.300115,-0.00155154,0.123435,0.121771,-0.00166355,1301.05,-0.0557887,2.54777,4.3493e-07,0,0
17.7249,12.7429,4.98194,7.77923,-0.0195923,7.77365,-0.0178926,-0.0055747,0.00169971,0.300115,0.304163,0.00404865,0.121771,0.119038,-0.00273363,1301.09,-0.0791716,2.35521,9.92933e-07,0,0
17.6908,12.7051,4.98569,7.77365,-0.0178926,7.77019,-0.0177135,-0.00346661,0.000179065,0.304163,0.296438,-0.00772566,0.119038,0.116443,-0.0025943,1301.13,-0.0798178,2.29227,2.10489e-06,0,0
17.6471,12.6667,4.98033,7.77019,-0.0177135,7.76671,-0.0190165,-0.00347805,-0.00130301,0.296438,0.290022,-0.00641632,0.116443,0.114378,-0.00206529,1301.16,-0.0776752,2.34617,1.66327e-06,0,0
17.5907,12.6279,4.96283,7.76671,-0.0190165,7.76327,-0.0174577,-0.00344229,0.00155878,0.290022,0.282951,-0.00707042,0.114378,0.11281,-0.00156786,1301.21,-0.0740865,2.17248,7.00028e-06,0,0
17.54,12.5878,4.95215,7.76327,-0.0174577,7.76095,-0.0188162,-0.00231504,-0.00135852,0.282951,0.279151,-0.00380021,0.11281,0.11133,-0.00147993,1301.25,-0.0796349,2.15263,-9.43848e-07,0,0
17.4943,12.5489,4.94546,7.76095,-0.0188162,7.75865,-0.0176195,-0.00230217,0.0011967,0.279151,0.278105,-0.00104627,0.11133,0.110307,-0.00102372,1301.28,-0.450226,2.37802,0.00228602,0,0
17.4563,12.5014,4.95486,7.75865,-0.0176195,7.71488,-0.0407603,-0.0437717,-0.0231408,0.278105,0.327643,0.0495384,0.110307,0.0955016,-0.0148049,1301.33,19.2645,1.6847,-0.00242179,1,0
17.4209,12.4602,4.96067,7.71488,-0.0407603,7.78852,-0.016343,0.0736427,0.0244173,0.327643,0.27404,-0.0536035,0.0955016,0.109324,0.0138222,1301.35,-0.136264,1.67979,8.07231e-05,0,0
17.3917,12.4137,4.97799,7.78852,-0.016343,7.78208,-0.0187435,-0.00644112,-0.00240043,0.27404,0.271976,-0.00206348,0.109324,0.108723,-0.000600763,1301.4,-0.0222011,2.28043,-6.40156e-05,0,0
17.3675,12.366,5.00145,7.78208,-0.0187435,7.77802,-0.0170293,-0.00405693,0.0017142,0.271976,0.268496,-0.00348026,0.108723,0.107485,-0.00123815,1301.44,-3.17399,1.05053,-0.000375416,0,0
17.3514,12.3682,4.98315,7.77802,-0.0170293,7.73544,-0.0335409,-0.0425839,-0.0165116,0.268496,0.297165,0.0286689,0.107485,0.10652,-0.000964731,1301.48,-0.426904,2.41879,-0.000133875,0,0
17.3405,12.4151,4.92543,7.73544,-0.0335409,7.7741,-0.010398,0.0386605,0.0231429,0.297165,0.247026,-0.0501387,0.10652,0.102757,-0.00376307,1301.54,-2.05269,1.89382,0.00209256,0,0
17.328,12.49,4.83793,7.7741,-0.010398,7.75271,-0.00740934,-0.0213919,0.00298866,0.247026,0.227769,-0.0192569,0.102757,0.100009,-0.00274796,1301.57,0.307603,0.577305,-0.000100566,0,0
17.3255,12.5344,4.79111,7.75271,-0.00740934,7.75859,-0.028352,0.00587797,-0.0209427,0.227769,0.28172,0.0539507,0.100009,0.100001,-8.63522e-06,1301.6,-0.164415,1.84255,6.6557e-05,0,0
17.3255,12.5907,4.73472,7.75859,-0.028352,7.76243,-0.027275,0.00384378,0.001077,0.28172,0.280932,-0.000788331,0.100001,0.102739,0.00273816,1301.64,-0.164415,1.84255,6.6557e-05,0,0
17.3297,12.6457,4.684,7.76243,-0.027275,7.79445,-0.0163989,0.0320191,0.0108761,0.280932,0.248792,-0.0321398,0.102739,0.101862,-0.000876792,1301.68,-0.0958364,1.88412,1.24696e-05,0,0
17.3386,12.6975,4.64114,7.79445,-0.0163989,7.79198,-0.0162019,-0.00246954,0.000197021,0.248792,0.24918,0.00038825,0.101862,0.101286,-0.000575513,1301.72,-0.0882037,1.91516,1.55097e-06,0,0
17.348,12.7479,4.60009,7.79198,-0.0162019,7.78833,-0.0163729,-0.00364971,-0.000170978,0.24918,0.246787,-0.0023931,0.101286,0.100778,-0.000508122,1301.76,-0.0834752,1.91587,-3.00733e-06,0,0
17.3346,12.7971,4.53748,7.78833,-0.0163729,7.78355,-0.0164551,-0.00477743,-8.21855e-05,0.246787,0.242138,-0.00464866,0.100778,0.100407,-0.000370905,1301.8,-4.08217,1.20801,8.7015e-07,0,0
17.3276,12.8354,4.49223,7.78355,-0.0164551,7.72918,-0.0283815,-0.054369,-0.0119265,0.242138,0.272128,0.0299901,0.100407,0.1001,-0.000306904,1301.83,-4.20053,1.26157,-0.000186388,0,0
17.3234,12.8802,4.44323,7.72918,-0.0283815,7.77614,-0.015842,0.0469594,0.0125395,0.272128,0.240004,-0.0321238,0.1001,0.0989495,-0.00115098,1301.87,-0.078398,1.85856,3.22257e-06,0,0
17.3229,12.9255,4.39732,7.77614,-0.015842,7.77259,-0.0161587,-0.00355625,-0.000316698,0.240004,0.234642,-0.00536273,0.0989495,0.0986918,-0.000257693,1301.91,-0.0790472,1.83701,-3.32232e-06,0,0
17.3266,12.9686,4.35796,7.77259,-0.0161587,7.76914,-0.0161903,-0.00344944,-3.16184e-05,0.234642,0.236659,0.00201732,0.0986918,0.0985131,-0.000178657,1301.95,-0.08395,1.79992,2.24245e-06,0,0
17.3342,13.0101,4.32415,7.76914,-0.0161903,7.76794,-0.0162496,-0.00119877,-5.93141e-05,0.236659,0.233244,-0.00341511,0.0985131,0.0983275,-0.000185639,1301.99,0.00557647,1.83753,0.00182454,0,0
17.3471,13.0457,4.30147,7.76794,-0.0162496,7.76441,-0.0140592,-0.00353241,0.00219045,0.233244,0.213179,-0.0200653,0.0983275,0.0981131,-0.00021439,1302.03,0.320009,0.920939,-0.00143909,0,0
17.3708,13.0625,4.30831,7.76441,-0.0140592,7.76843,-0.027005,0.00402355,-0.0129458,0.213179,0.246967,0.0337882,0.0981131,0.0976311,-0.00048203,1302.07,-0.381559,2.31712,-0.000150607,0,0
17.4009,13.0753,4.32557,7.76843,-0.027005,7.75023,-0.0292437,-0.0182014,-0.0022387,0.246967,0.292695,0.0457279,0.0976311,0.0946894,-0.00294162,1302.11,-0.115483,2.3375,-0.000245081,0,0
17.4307,13.1007,4.33,7.75023,-0.0292437,7.74333,-0.0272686,-0.00689745,0.00197511,0.292695,0.292857,0.000162333,0.0946894,0.0928168,-0.0018726,1302.15,4.84748,2.86636,0.0011848,0,0
17.4615,13.1324,4.32906,7.74333,-0.0272686,7.79771,-0.0143627,0.0543752,0.0129059,0.292857,0.229119,-0.0637377,0.0928168,0.0947446,0.00192773,1302.2,-0.0959367,1.75652,1.22976e-05,0,0
