15.0792,14.8127,0.266453,7.78869,-0.00812858,7.78487,-0.00723275,-0.00382233,0.000895831,-0.00672332,0.000789586,0.0075129,-0.00249888,-0.00337823,-0.000879355,1314.28,-0.0514,-0.145527,-9.61032e-05,0,0
15.078,14.814,0.263979,7.78487,-0.00723275,7.78178,-0.00730306,-0.00309086,-7.03107e-05,0.000789586,-0.0054262,-0.00621579,-0.00337823,-0.00337823,0,1314.31,-0.135036,0.0298452,0.000211852,0,0
15.077,14.8152,0.261724,7.78178,-0.00730306,7.7615,-0.0089712,-0.0202789,-0.00166814,-0.0054262,0.015611,0.0210372,-0.00337823,-0.00239837,0.000979863,1314.35,1.963,0.0535652,0.000361423,0,0
15.076,14.8164,0.259533,7.7615,-0.0089712,7.78458,-0.00709513,0.0230803,0.00187607,0.015611,-0.0116949,-0.0273059,-0.00239837,-0.00259264,-0.000194266,1314.39,-0.13127,0.103794,-5.26911e-05,0,0
15.0778,14.8181,0.259692,7.78458,-0.00709513,7.78287,-0.00672684,-0.00170708,0.000368289,-0.0116949,0.00235552,0.0140504,-0.00259264,-0.00261508,-2.24411e-05,1314.43,-0.1184,0.0238541,3.54732e-05,0,0
15.0836,14.8193,0.264326,7.78287,-0.00672684,7.77828,-0.00637772,-0.00459194,0.000349122,0.00235552,0.00223677,-0.000118758,-0.00261508,-0.00309051,-0.000475429,1314.46,-0.0584849,-0.0926633,4.96448e-05,0,0
15.0884,14.8213,0.267137,7.77828,-0.00637772,7.77529,-0.0071093,-0.00299025,-0.000731586,0.00223677,-0.00933177,-0.0115685,-0.00309051,-0.00367965,-0.000589147,1314.51,-0.119241,0.0501399,5.03534e-05,0,0
15.0935,14.8189,0.274613,7.77529,-0.0071093,7.77063,-0.00664891,-0.00466013,0.00046039,-0.00933177,-0.010641,-0.00130927,-0.00367965,-0.00370001,-2.0355e-05,1314.55,-0.119732,0.0318589,5.30012e-05,0,0
15.0978,14.8144,0.283353,7.77063,-0.00664891,7.76677,-0.00609623,-0.00385809,0.000552685,-0.010641,-0.00174526,0.00889578,-0.00370001,-0.00430261,-0.000602603,1314.57,-0.0563018,-0.14521,-5.34169e-05,0,0
15.1022,14.8097,0.292431,7.76677,-0.00609623,7.76448,-0.00589423,-0.00228977,0.000201995,-0.00174526,-0.00315567,-0.00141041,-0.00430261,-0.00454127,-0.000238657,1314.64,-2.1657,0.496094,0.00072026,0,0
15.1044,14.8071,0.297322,7.76448,-0.00589423,7.73331,0.00302593,-0.0311675,0.00892017,-0.00315567,-0.0328442,-0.0296886,-0.00454127,-0.00458051,-3.92422e-05,1314.66,-10.6604,-1.29042,0.000350881,0,0
15.1099,14.8016,0.308232,7.73331,0.00302593,7.61909,-0.0243929,-0.114224,-0.0274188,-0.0328442,-0.00801061,0.0248336,-0.00458051,-0.00451112,6.93873e-05,1314.7,-12.738,-0.00170886,4.69812e-05,0,0
15.1135,14.7979,0.315504,7.61909,-0.0243929,7.31603,-0.0336688,-0.303059,-0.00927591,-0.00801061,-0.0163022,-0.00829156,-0.00451112,-0.00441078,0.000100344,1314.74,-0.525743,0.289412,-7.23242e-05,0,0
15.1182,14.793,0.32519,7.31603,-0.0336688,7.71335,-0.00840452,0.397316,0.0252642,-0.0163022,-0.00919047,0.0071117,-0.00441078,-0.00570652,-0.00129574,1314.78,-0.115036,0.0790319,5.67204e-05,0,0
15.1219,14.7892,0.332692,7.71335,-0.00840452,7.70955,-0.00716396,-0.00379848,0.00124056,-0.00919047,-0.00131808,0.00787239,-0.00570652,-0.00524866,0.000457853,1314.83,-0.0496174,-0.141686,-7.17602e-05,0,0
15.1266,14.7844,0.342135,7.70955,-0.00716396,7.70659,-0.00812528,-0.00296116,-0.000961313,-0.00131808,-0.0111228,-0.00980474,-0.00524866,-0.00487879,0.000369869,1314.87,-0.0279923,-0.144261,-1.85746e-05,0,0
15.1303,14.7805,0.349841,7.70659,-0.00812528,7.70459,-0.00775636,-0.00199938,0.000368913,-0.0111228,-0.0119372,-0.000814371,-0.00487879,-0.00513155,-0.000252753,1314.89,0.00861552,-0.167853,-9.23858e-05,0,0
15.1348,14.7758,0.359018,7.70459,-0.00775636,7.70163,-0.00614225,-0.00295448,0.00161412,-0.0119372,0.00192457,0.0138618,-0.00513155,-0.00625167,-0.00112012,1314.94,0.0447261,-0.176899,0.000348628,0,0
15.138,14.7725,0.365539,7.70163,-0.00614225,7.70221,-0.00703104,0.000582695,-0.00088879,0.00192457,-0.0140924,-0.016017,-0.00625167,-0.00678669,-0.000535026,1314.99,-10.6033,-1.3234,0.000203258,0,0
15.1375,14.7723,0.365284,7.70221,-0.00703104,7.55217,-0.020705,-0.150043,-0.0136739,-0.0140924,-0.0232581,-0.00916568,-0.00678669,-0.00678669,0,1315.02,15.8117,2.13055,0.000883973,0,0
15.1314,14.7773,0.354125,7.55217,-0.020705,7.75998,0.00819841,0.207808,0.0289034,-0.0232581,-0.0651031,-0.041845,-0.00678669,-0.00722237,-0.000435673,1315.04,1.32335,-0.413277,0.00142541,0,0
15.1304,14.7779,0.352526,7.75998,0.00819841,7.78726,-0.00883912,0.0272808,-0.0170375,-0.0651031,-0.00538234,0.0597208,-0.00722237,-0.0049868,0.00223557,1315.08,-0.119566,0.0913736,6.19929e-05,0,0
15.1301,14.7778,0.352339,7.78726,-0.00883912,7.79536,-0.00748905,0.00810194,0.00135008,-0.00538234,-0.0100603,-0.00467794,-0.0049868,-0.00592938,-0.00094258,1315.13,-0.021726,-0.36279,0.000101923,0,0
15.1301,14.7777,0.352369,7.79536,-0.00748905,7.79284,-0.00860639,-0.00252581,-0.00111734,-0.0100603,-0.032805,-0.0227447,-0.00592938,-0.00611269,-0.000183307,1315.17,-0.0559753,-0.123998,-5.86962e-05,0,0
15.1293,14.7781,0.351158,7.79284,-0.00860639,7.79022,-0.00699608,-0.00262165,0.00161031,-0.032805,-0.0211581,0.0116468,-0.00611269,-0.00598793,0.00012476,1315.21,-0.121939,0.0556931,5.49887e-05,0,0
15.129,14.7782,0.350803,7.79022,-0.00699608,7.78608,-0.00722092,-0.00413418,-0.000224838,-0.0211581,-0.031094,-0.00993589,-0.00598793,-0.00645348,-0.000465557,1315.24,-0.148201,-0.0334238,0.00010238,0,0
15.1299,14.7772,0.352641,7.78608,-0.00722092,7.78223,-0.00540531,-0.00385237,0.00181561,-0.031094,-0.012853,0.018241,-0.00645348,-0.00596663,0.000486851,1315.29,-2.18112,-0.125069,0.000698622,0,0
15.1321,14.7749,0.357209,7.78223,-0.00540531,7.75388,-0.00817089,-0.0283527,-0.00276558,-0.012853,0.0112731,0.0241261,-0.00596663,-0.00596663,0,1315.33,-1.66494,-0.0298101,-0.00119786,0,0
15.1321,14.7747,0.357398,7.75388,-0.00817089,7.44717,-0.0146485,-0.306703,-0.00647762,0.0112731,-0.00744225,-0.0187153,-0.00596663,-0.00581239,0.000154242,1315.37,-0.221432,0.2345,-2.06724e-05,0,0
15.1331,14.7737,0.359354,7.44717,-0.0146485,7.77004,-0.00454785,0.322866,0.0101007,-0.00744225,-0.00773546,-0.00029321,-0.00581239,-0.00657131,-0.000758916,1315.41,-0.0412154,-0.285333,-8.44963e-05,0,0
15.1337,14.7729,0.360761,7.77004,-0.00454785,7.7652,-0.00585774,-0.00483942,-0.00130989,-0.00773546,-0.00679476,0.000940698,-0.00657131,-0.00677308,-0.000201769,1315.44,-0.0838434,-0.095177,-1.6232e-05,0,0
15.1329,14.7736,0.3593,7.7652,-0.00585774,7.76135,-0.00508472,-0.00385141,0.00077302,-0.00679476,-0.0049122,0.00188256,-0.00677308,-0.00707198,-0.00029891,1315.48,-0.0351219,-0.345134,0.000103781,0,0
15.1322,14.7741,0.35812,7.76135,-0.00508472,7.75819,-0.00584688,-0.00315857,-0.000762164,-0.0049122,-0.0174625,-0.0125503,-0.00707198,-0.0070413,3.06815e-05,1315.52,-0.078199,-0.234932,1.7895e-05,0,0
15.1306,14.7755,0.355112,7.75819,-0.00584688,7.75591,-0.00679349,-0.00228214,-0.000946609,-0.0174625,-0.0168806,0.000581961,-0.0070413,-0.0070413,0,1315.56,-0.125484,0.0891856,6.59814e-05,0,0
15.1295,14.7765,0.35309,7.75591,-0.00679349,7.74989,-0.00607025,-0.00601959,0.000723237,-0.0168806,-0.0155232,0.00135742,-0.0070413,-0.00725814,-0.000216834,1315.61,-0.114382,0.0543675,-4.19185e-05,0,0
15.1283,14.7776,0.35068,7.74989,-0.00607025,7.74741,-0.00547211,-0.0024786,0.000598139,-0.0155232,-0.00875541,0.00676775,-0.00725814,-0.00720752,5.06192e-05,1315.63,-0.81278,0.0013902,-0.00266106,0,0
15.1261,14.7797,0.346402,7.74741,-0.00547211,7.73685,-0.0042504,-0.0105643,0.00122171,-0.00875541,-0.0119446,-0.00318921,-0.00720752,-0.00659054,0.000616983,1315.68,-10.4059,-1.04435,0.000460099,0,0
15.1266,14.7792,0.347353,7.73685,-0.0042504,7.79171,-0.0106773,0.0548601,-0.00642692,-0.0119446,0.00266639,0.014611,-0.00659054,-0.00577062,0.000819914,1315.7,-0.0830372,-0.320153,-5.84178e-05,0,0
15.1267,14.7789,0.347701,7.79171,-0.0106773,7.78394,-0.00802238,-0.00776958,0.00265493,0.00266639,0.000828905,-0.00183748,-0.00577062,-0.0052498,0.000520825,1315.76,-0.133131,0.0913615,9.83311e-05,0,0
15.1264,14.7791,0.347285,7.78394,-0.00802238,7.77919,-0.00832403,-0.00474739,-0.000301641,0.000828905,0.00678436,0.00595546,-0.0052498,-0.00539373,-0.000143938,1315.78,-0.037632,-0.170319,-9.77866e-05,0,0
15.1274,14.7781,0.34926,7.77919,-0.00832403,7.7764,-0.00910179,-0.00279236,-0.000777764,0.00678436,-0.010842,-0.0176264,-0.00539373,-0.00650672,-0.00111299,1315.82,-0.142593,-0.169929,-0.000101331,0,0
15.1273,14.7782,0.349129,7.7764,-0.00910179,7.77223,-0.00723916,-0.00416756,0.00186262,-0.010842,0.00895881,0.0198008,-0.00650672,-0.00566885,0.00083787,1315.86,-0.0343736,-0.176689,-0.000108417,0,0
15.1281,14.7773,0.350837,7.77223,-0.00723916,7.77178,-0.0082744,-0.000445843,-0.00103523,0.00895881,-0.0124868,-0.0214457,-0.00566885,-0.00591329,-0.000244439,1315.91,-0.0337271,-0.212086,0.000117176,0,0
15.1282,14.7772,0.350974,7.77178,-0.0082744,7.76521,-0.00666064,-0.0065732,0.00161375,-0.0124868,0.0107131,0.0232,-0.00591329,-0.00632097,-0.000407673,1315.95,0.560891,0.343664,0.00151026,0,0
15.1282,14.7771,0.351111,7.76521,-0.00666064,7.7725,-0.000827823,0.00729084,0.00583282,0.0107131,-0.0135015,-0.0242146,-0.00632097,-0.00732363,-0.00100266,1315.99,-1.59452,0.388795,0.00122447,1,0
15.1184,14.7867,0.331748,7.7725,-0.000827823,7.73859,0.00321008,-0.0339117,0.00403791,-0.0135015,-0.0635926,-0.0500911,-0.00732363,-0.00709645,0.000227176,1316.03,4.74746,-0.754686,-0.00456745,1,0
15.1149,14.7903,0.324617,7.73859,0.00321008,7.77685,-0.00900043,0.03826,-0.0122105,-0.0635926,-0.0251478,0.0384449,-0.00709645,-0.00935013,-0.00225367,1316.07,-0.0596145,-0.213367,-6.62387e-05,0,0
15.1118,14.7933,0.318564,7.77685,-0.00900043,7.77475,-0.00896166,-0.00209904,3.87644e-05,-0.0251478,-0.0214592,0.00368858,-0.00935013,-0.00969922,-0.00034909,1316.11,-0.126033,0.074311,-7.0302e-05,0,0
15.1074,14.7977,0.30974,7.77475,-0.00896166,7.77073,-0.00559951,-0.00402021,0.00336216,-0.0214592,-0.0178236,0.00363561,-0.00969922,-0.00879139,0.000907823,1316.13,-0.129821,-0.0843031,8.0978e-05,0,0
15.1018,14.8034,0.29833,7.77073,-0.00559951,7.76828,-0.00602978,-0.00245047,-0.00043027,-0.0178236,-0.0206946,-0.00287099,-0.00879139,-0.00879139,0,1316.19,-0.132728,-0.082508,8.83019e-05,0,0
15.0969,14.8084,0.288568,7.76828,-0.00602978,7.76297,-0.0066588,-0.00531435,-0.000629016,-0.0206946,-0.0342089,-0.0135143,-0.00879139,-0.00926675,-0.000475354,1316.24,-0.0415585,-0.34213,-9.58287e-05,0,0
15.0908,14.8146,0.276159,7.76297,-0.0066588,7.75886,-0.00496981,-0.00410652,0.00168899,-0.0342089,-0.0176413,0.0165676,-0.00926675,-0.00861272,0.000654027,1316.26,-0.139214,-0.0136628,9.89108e-05,0,0
15.0859,14.8196,0.266351,7.75886,-0.00496981,7.75652,-0.00477674,-0.00234127,0.000193067,-0.0176413,-0.0159395,0.00170181,-0.00861272,-0.00861272,0,1316.3,-10.607,-1.14871,0.00123474,0,0
15.0732,14.8329,0.240278,7.75652,-0.00477674,7.33895,-0.0332215,-0.417563,-0.0284448,-0.0159395,-0.0264299,-0.0104903,-0.00861272,-0.00862732,-1.45957e-05,1316.34,29.1066,3.58636,-0.00300777,0,0
15.0658,14.8406,0.225161,7.33895,-0.0332215,7.79808,-0.0102794,0.459125,0.0229421,-0.0264299,-0.0308816,-0.00445171,-0.00862732,-0.00605199,0.00257533,1316.38,-0.113859,-0.13993,6.05146e-05,0,0
15.0594,14.8475,0.21193,7.79808,-0.0102794,7.79475,-0.00901339,-0.00333261,0.00126599,-0.0308816,-0.0156871,0.0151945,-0.00605199,-0.00586328,0.000188708,1316.42,-0.13245,0.112486,-9.09805e-05,0,0
15.056,14.8514,0.204645,7.79475,-0.00901339,7.79017,-0.00823499,-0.00457859,0.000778395,-0.0156871,-0.00851903,0.00716807,-0.00586328,-0.00629472,-0.000431441,1316.47,-0.138299,0.151862,9.20432e-05,0,0
15.0516,14.8558,0.195765,7.79017,-0.00823499,7.78769,-0.00720561,-0.00247288,0.00102938,-0.00851903,-0.000317206,0.00820182,-0.00629472,-0.00629472,0,1316.5,-0.157341,0.0823959,0.000122436,0,0
15.0481,14.8593,0.188787,7.78769,-0.00720561,7.785,-0.00812322,-0.00269938,-0.000917606,-0.000317206,-0.0207916,-0.0204744,-0.00629472,-0.0063652,-7.04825e-05,1316.54,-0.0362704,0.105997,9.44232e-05,0,0
15.0446,14.8628,0.181883,7.785,-0.00812322,7.7827,-0.00756631,-0.00229216,0.000556907,-0.0207916,-0.0188441,0.00194751,-0.0063652,-0.00582428,0.00054092,1316.58,-0.0329284,-0.118589,-5.20374e-05,0,0
15.0407,14.8667,0.174001,7.7827,-0.00756631,7.77813,-0.00744947,-0.00457716,0.000116836,-0.0188441,-0.0177908,0.00105328,-0.00582428,-0.00535534,0.00046894,1316.62,-0.11718,-0.0472487,5.92398e-05,0,0
15.036,14.8715,0.164485,7.77813,-0.00744947,7.63411,-0.0175296,-0.144017,-0.0100801,-0.0177908,-0.00499665,0.0127942,-0.00535534,-0.00509909,0.000256255,1316.65,29.3723,-0.897952,0.000510689,0,0
15.029,14.8786,0.15041,7.63411,-0.0175296,7.49937,-0.0269335,-0.134738,-0.00940384,-0.00499665,-0.0230303,-0.0180337,-0.00509909,-0.00611812,-0.00101903,1316.69,29.3723,3.47523,-0.0024815,0,0
15.0245,14.8832,0.141235,7.49937,-0.0269335,7.77968,-0.00778625,0.280314,0.0191472,-0.0230303,-0.00831157,0.0147188,-0.00611812,-0.0053182,0.000799917,1316.73,-0.0799232,-0.167146,-2.64414e-05,0,0
15.0197,14.8881,0.131618,7.77968,-0.00778625,7.7748,-0.00683772,-0.00488567,0.000948529,-0.00831157,-0.00193117,0.00638041,-0.0053182,-0.00640511,-0.00108691,1316.78,-0.152703,0.0342372,0.000113831,0,0
15.014,14.8939,0.120173,7.7748,-0.00683772,7.77448,-0.00860735,-0.000316143,-0.00176963,-0.00193117,-0.0258084,-0.0238772,-0.00640511,-0.00631454,9.05693e-05,1316.82,-0.0992939,-0.112165,2.36735e-05,0,0
15.0088,14.8992,0.109558,7.77448,-0.00860735,7.77051,-0.00590625,-0.00396776,0.0027011,-0.0258084,-0.00190703,0.0239013,-0.00631454,-0.00674087,-0.00042633,1316.86,-0.699583,0.0712069,7.62305e-05,0,0
15.0047,14.9033,0.101388,7.77051,-0.00590625,7.75854,-0.00659713,-0.0119753,-0.000690875,-0.00190703,-0.00310081,-0.00119378,-0.00674087,-0.00677185,-3.09721e-05,1316.89,-1.88538,0.0109319,-0.000834793,0,0
14.9992,14.9089,0.0902376,7.75854,-0.00659713,7.76776,-0.00476111,0.00921917,0.00183602,-0.00310081,-0.015442,-0.0123412,-0.00677185,-0.00356146,0.00321039,1316.93,-0.0254087,-0.108293,1.67549e-05,1,0
14.993,14.9153,0.0777588,7.76776,-0.00476111,7.72583,0.00318726,-0.0419254,0.00794837,-0.015442,-0.0237831,-0.00834107,-0.00356146,-0.0040901,-0.000528641,1316.97,-13.1807,0.187896,-0.000198763,0,0
14.9874,14.9211,0.066287,7.72583,0.00318726,7.55449,0.00700683,-0.171342,0.00381957,-0.0237831,-0.0136734,0.0101097,-0.0040901,-0.00829846,-0.00420836,1317.01,26.4688,-1.03266,1.18253e-05,0,0
14.9808,14.9278,0.0529604,7.55449,0.00700683,7.72299,-0.00618995,0.168504,-0.0131968,-0.0136734,-0.00913072,0.00454266,-0.00829846,-0.00821374,8.47206e-05,1317.03,-0.113585,-0.129983,4.88866e-05,0,0
14.9763,14.932,0.0442886,7.72299,-0.00618995,7.71869,-0.00493716,-0.00430489,0.00125279,-0.00913072,-0.0215955,-0.0124648,-0.00821374,-0.00749793,0.000715807,1317.08,-0.0686251,-0.230033,-3.85459e-05,0,0
14.9772,14.931,0.0462103,7.71869,-0.00493716,7.71612,-0.00397438,-0.00257063,0.000962779,-0.0215955,-0.0113975,0.010198,-0.00749793,-0.00627577,0.00122216,1317.11,-0.0740727,-0.194655,-3.05147e-05,0,0
14.9788,14.9293,0.0495472,7.71612,-0.00397438,7.71173,-0.00537121,-0.00439405,-0.00139682,-0.0113975,-0.0146346,-0.00323712,-0.00627577,-0.00652678,-0.00025101,1317.16,-0.10726,-0.0195877,2.73519e-05,0,0
14.98,14.9282,0.0517931,7.71173,-0.00537121,7.70825,-0.00590117,-0.00347233,-0.000529964,-0.0146346,-0.016442,-0.00180736,-0.00652678,-0.00587143,0.000655353,1317.2,-0.0682843,-0.156124,-3.71973e-05,0,0
14.9798,14.9282,0.0516663,7.70825,-0.00590117,7.70693,-0.00527738,-0.00132418,0.000623797,-0.016442,-0.0100877,0.00635433,-0.00587143,-0.00638012,-0.000508688,1317.24,-1.38049,-0.03422,0.000350048,0,0
14.9848,14.9235,0.0613098,7.70693,-0.00527738,7.70325,-0.00315436,-0.00368261,0.00212302,-0.0100877,-0.0188191,-0.00873148,-0.00638012,-0.00553313,0.000846982,1317.28,-2.64686,-0.127588,-0.00353743,0,0
14.9865,14.9219,0.0646181,7.70325,-0.00315436,7.39393,-0.0382333,-0.309317,-0.035079,-0.0188191,0.000481019,0.0193002,-0.00553313,-0.00207901,0.00345413,1317.32,-10.4633,-0.891335,0.00104092,0,0
14.988,14.9206,0.0674133,7.39393,-0.0382333,6.85621,-0.0729647,-0.537723,-0.0347313,0.000481019,0.00477217,0.00429115,-0.00207901,-0.00629451,-0.0042155,1317.37,-11.2911,-0.143231,-0.000256847,1,0
14.9924,14.9166,0.0757971,6.85621,-0.0729647,6.7085,-0.0754156,-0.147707,-0.00245095,0.00477217,0.00663821,0.00186604,-0.00629451,-0.00617464,0.000119865,1317.39,-0.911695,0.584326,-9.57381e-05,0,0
14.9971,14.9121,0.0849686,6.7085,-0.0754156,7.7459,-0.0100807,1.0374,0.0653349,0.00663821,0.0109647,0.0043265,-0.00617464,-0.00123424,0.00494041,1317.43,-0.0469661,-0.0987412,6.07635e-05,1,0
15.004,14.9056,0.0983429,7.7459,-0.0100807,7.74162,-0.0117896,-0.00428152,-0.00170885,0.0109647,0.0127268,0.00176208,-0.00123424,-0.00227436,-0.00104012,1317.47,-0.128155,0.328587,8.51306e-05,0,0
15.0106,14.8995,0.111148,7.74162,-0.0117896,7.73995,-0.0103962,-0.00167084,0.0013934,0.0127268,0.0285933,0.0158665,-0.00227436,-0.00395239,-0.00167803,1317.51,-0.137492,0.333596,0.000101472,0,0
15.0177,14.8928,0.124826,7.73995,-0.0103962,7.73552,-0.0088634,-0.00442314,0.00153275,0.0285933,0.0268793,-0.00171397,-0.00395239,-0.00453316,-0.000580773,1317.55,-0.024371,-0.0713434,0.000126876,0,0
15.0242,14.8867,0.137533,7.73552,-0.0088634,7.73302,-0.00969071,-0.00250721,-0.000827306,0.0268793,0.00799526,-0.0188841,-0.00453316,-0.00373932,0.000793844,1317.6,-2.41396,1.0333,0.000222598,1,0
15.0283,14.8826,0.145716,7.73302,-0.00969071,7.69958,0.00829738,-0.0334339,0.0179881,0.00799526,-0.0125092,-0.0205044,-0.00373932,-0.00476853,-0.00102922,1317.63,-0.122374,0.180717,8.03217e-05,0,0
15.0324,14.8787,0.153768,7.69958,0.00829738,7.77785,-0.00838893,0.0782681,-0.0166863,-0.0125092,0.0083063,0.0208155,-0.00476853,-0.00737701,-0.00260848,1317.67,-0.127129,0.189306,8.79039e-05,0,0
15.0371,14.8742,0.162827,7.77785,-0.00838893,7.77504,-0.00821028,-0.00281191,0.000178646,0.0083063,-0.011139,-0.0194453,-0.00737701,-0.00716431,0.000212707,1317.69,-0.132793,0.119956,0.000100834,0,0
15.0399,14.8712,0.168638,7.77504,-0.00821028,7.77102,-0.00721153,-0.00402069,0.000998753,-0.011139,0.00610562,0.0172446,-0.00716431,-0.00711918,4.51282e-05,1317.75,-0.0366628,-0.213404,-0.000104468,0,0
15.0442,14.8669,0.177335,7.77102,-0.00721153,7.76831,-0.00838965,-0.00270844,-0.00117812,0.00610562,-0.0138792,-0.0199848,-0.00711918,-0.00698475,0.000134423,1317.79,-0.14332,0.203048,0.000120336,0,0
15.0474,14.8636,0.183778,7.76831,-0.00838965,7.76416,-0.0065329,-0.00415373,0.00185676,-0.0138792,0.0108445,0.0247237,-0.00698475,-0.0073412,-0.000356443,1317.84,-0.146189,0.134733,0.000117134,0,0
15.051,14.8601,0.190922,7.76416,-0.0065329,7.75528,-0.0191153,-0.00888014,-0.0125824,0.0108445,0.000205816,-0.0106387,-0.0073412,-0.00706655,0.000274643,1317.86,0.0695138,0.89617,0.00035854,0,0
15.0507,14.8599,0.190804,7.75528,-0.0191153,7.75618,-0.00793489,0.000902653,0.0111804,0.000205816,0.00465963,0.00445382,-0.00706655,-0.00737495,-0.000308394,1317.9,0.198277,-0.696409,4.34903e-05,0,0
15.054,14.8566,0.197357,7.75618,-0.00793489,7.75331,-0.00635009,-0.00287294,0.0015848,0.00465963,0.00563828,0.000978648,-0.00737495,-0.00696041,0.000414535,1317.94,-0.200653,0.974286,0.000612014,0,0
15.0553,14.855,0.200317,7.75331,-0.00635009,7.77688,-0.00898045,0.0235705,-0.00263036,0.00563828,-0.00104853,-0.00668681,-0.00696041,-0.00759142,-0.000631012,1317.98,0.0105925,-0.204831,-0.000137727,0,0
15.0586,14.8517,0.206938,7.77688,-0.00898045,7.77531,-0.00971332,-0.00156927,-0.000732864,-0.00104853,-0.0183566,-0.0173081,-0.00759142,-0.00759142,0,1318.02,-0.130494,0.192075,0.000126932,0,0
15.0604,14.8498,0.210649,7.77531,-0.00971332,7.77173,-0.00753458,-0.00357294,0.00217874,-0.0183566,0.00638214,0.0247388,-0.00759142,-0.00817191,-0.000580482,1318.06,-0.00985143,-0.279263,-0.000133184,0,0
15.0636,14.8466,0.216965,7.77173,-0.00753458,7.77161,-0.00924859,-0.000126362,-0.00171401,0.00638214,-0.0189682,-0.0253503,-0.00817191,-0.00614609,0.00202582,1318.1,-0.0111811,-0.28723,-0.000137407,0,0
15.0656,14.8445,0.221061,7.77161,-0.00924859,7.76564,-0.00749005,-0.00596428,0.00175854,-0.0189682,0.0112408,0.0302089,-0.00614609,-0.0064417,-0.000295609,1318.14,-0.00666874,0.186351,0.00012885,0,0
15.0693,14.8408,0.228408,7.76564,-0.00749005,7.76362,-0.00744699,-0.00202751,4.30574e-05,0.0112408,0.00863643,-0.00260433,-0.0064417,-0.00777031,-0.00132861,1318.17,-0.0146834,-0.249997,0.00318049,0,0
15.0826,14.8284,0.254217,7.76362,-0.00744699,7.76343,-0.00909387,-0.000189781,-0.00164688,0.00863643,-0.0158835,-0.0245199,-0.00777031,-0.00777031,0,1318.21,-1.43745,0.298316,-0.000762884,1,0
15.0851,14.8257,0.259384,7.76343,-0.00909387,7.78017,0.00324103,0.016746,0.0123349,-0.0158835,0.0111239,0.0270074,-0.00777031,-0.00817922,-0.00040891,1318.25,-1.07926,0.404267,0.00132769,1,0
15.0858,14.8247,0.261045,7.78017,0.00324103,7.77255,-0.00880936,-0.00761843,-0.0120504,0.0111239,-0.00292194,-0.0140458,-0.00817922,-0.00606097,0.00211824,1318.29,-0.244375,-0.504156,-5.99352e-05,0,0
15.0861,14.8241,0.261977,7.77255,-0.00880936,7.78984,-0.00467396,0.0172844,0.00413539,-0.00292194,-0.0385418,-0.0356199,-0.00606097,-0.00219632,0.00386465,1318.33,-0.0424191,-0.169576,-7.69225e-05,0,0
15.0872,14.8228,0.264414,7.78984,-0.00467396,7.78325,-0.00411228,-0.00659227,0.000561687,-0.0385418,-0.00547111,0.0330707,-0.00219632,-0.00767153,-0.00547522,1318.37,-0.135803,0.0041542,7.04135e-05,0,0
15.0883,14.8217,0.266609,7.78325,-0.00411228,7.78026,-0.00456606,-0.00298882,-0.00045378,-0.00547111,-0.0137044,-0.00823331,-0.00767153,-0.00935126,-0.00167973,1318.41,-0.0998177,-0.0301025,4.29765e-07,0,0
15.0871,14.8224,0.264751,7.78026,-0.00456606,7.77646,-0.00293315,-0.0037961,0.0016329,-0.0137044,-0.0255638,-0.0118594,-0.00935126,-0.00905721,0.000294045,1318.45,-0.0879396,-0.0570468,-2.70136e-06,0,0
15.0857,14.8233,0.262414,7.77646,-0.00293315,7.77451,-0.00279218,-0.00195122,0.000140972,-0.0255638,-0.0270518,-0.00148798,-0.00905721,-0.00886548,0.000191733,1318.49,-0.0674468,-0.276011,-3.72414e-05,0,0
15.084,14.8247,0.259307,7.77451,-0.00279218,7.77216,-0.00329336,-0.00234556,-0.000501181,-0.0270518,-0.0288066,-0.00175475,-0.00886548,-0.00856517,0.000300311,1318.53,-0.0639344,-0.310543,-4.65352e-05,0,0
15.0835,14.8249,0.258533,7.77216,-0.00329336,7.74325,-0.0109271,-0.0289183,-0.00763377,-0.0288066,0.000208828,0.0290154,-0.00856517,-0.00743931,0.00112586,1318.57,-2.75992,-0.539263,-0.0023028,0,0
15.0862,14.8221,0.264092,7.74325,-0.0109271,7.72788,-0.0108111,-0.0153656,0.000116067,0.000208828,0.00806324,0.00785442,-0.00743931,-0.00646901,0.000970297,1318.6,-11.9088,0.338396,7.21441e-05,0,0
15.0863,14.8218,0.264526,7.72788,-0.0108111,7.11308,-0.0225301,-0.614796,-0.011719,0.00806324,-0.00509039,-0.0131536,-0.00646901,-0.00625133,0.000217676,1318.64,-11.8193,-0.0277759,-7.02063e-05,0,0
15.0865,14.8214,0.265153,7.11308,-0.0225301,7.69044,-0.00943918,0.57736,0.0130909,-0.00509039,-0.00566994,-0.000579553,-0.00625133,-0.0110694,-0.00481805,1318.68,-0.145346,0.373181,-0.000215314,0,0
15.0843,14.8233,0.261068,7.69044,-0.00943918,7.68996,-0.00430236,-0.00048399,0.00513683,-0.00566994,-0.025717,-0.020047,-0.0110694,-0.00325065,0.00781874,1318.72,-0.000566285,-0.21765,-4.12064e-06,0,0
15.0844,14.823,0.261355,7.68996,-0.00430236,7.68981,-0.00694552,-0.00014782,-0.00264316,-0.025717,-0.00924459,0.0164724,-0.00325065,-0.00243133,0.000819318,1318.76,0.0194012,-0.152392,-3.8624e-05,0,0
