14.8673,15.4196,-0.552286,7.44661,0.0311106,6.9682,0.0334256,-0.478405,0.00231499,-0.0420622,-0.0291906,0.0128717,-0.00885211,-0.00650118,0.00235093,1331.9,0.313756,-0.161561,-1.64764e-05,0,0
14.8637,15.4232,-0.559446,6.9682,0.0334256,7.69733,-0.00436748,0.729126,-0.037793,-0.0291906,-0.0251383,0.00405231,-0.00650118,-0.00749305,-0.000991866,1331.94,-0.0667928,-0.24144,5.02091e-05,0,0
14.8598,15.427,-0.567143,7.69733,-0.00436748,7.69268,-0.0049501,-0.00465107,-0.000582615,-0.0251383,-0.0154613,0.00967699,-0.00749305,-0.00593004,0.00156301,1331.98,-0.0648745,-0.280689,-3.27707e-05,0,0
14.858,15.4285,-0.57044,7.69268,-0.0049501,7.69184,-0.00613086,-0.000842094,-0.00118076,-0.0154613,-0.0246778,-0.00921658,-0.00593004,-0.00528426,0.000645787,1332.02,-0.036319,-0.0383063,-1.83939e-05,0,0
14.8565,15.4299,-0.573475,7.69184,-0.00613086,7.69016,-0.0050388,-0.0016818,0.00109207,-0.0246778,-0.0126429,0.0120349,-0.00528426,-0.0048163,0.000467956,1332.05,-0.0400725,-0.141842,-0.000320102,0,0
14.855,15.4312,-0.576188,7.69016,-0.0050388,7.6897,-0.00739226,-0.000454426,-0.00235346,-0.0126429,-0.0156484,-0.00300542,-0.0048163,-0.00318509,0.00163121,1332.1,-0.0137975,0.0152223,-8.45264e-05,0,0
14.8598,15.4263,-0.566505,7.6897,-0.00739226,7.66692,-0.016456,-0.0227847,-0.00906371,-0.0156484,0.0166817,0.0323301,-0.00318509,-0.00254751,0.000637583,1332.14,-0.159296,-0.0669109,0.00017543,0,0
14.8622,15.4237,-0.561537,7.66692,-0.016456,7.79523,-0.00610645,0.12831,0.0103495,0.0166817,-0.00045132,-0.017133,-0.00254751,-0.00254751,0,1332.18,-0.0901484,-0.022351,-1.78788e-05,1,0
14.864,15.4218,-0.55785,7.79523,-0.00610645,7.79081,-0.00813095,-0.00441742,-0.0020245,-0.00045132,-0.0084397,-0.00798838,-0.00254751,-0.000166489,0.00238102,1332.21,-0.0613178,0.0150283,1.53609e-05,0,0
14.8669,15.4187,-0.551733,7.79081,-0.00813095,7.78868,-0.00762854,-0.00213003,0.000502409,-0.0084397,-0.000221633,0.00821807,-0.000166489,0.00130405,0.00147054,1332.25,-0.076703,0.0665962,-8.52917e-06,0,0
14.8718,15.4137,-0.541845,7.78868,-0.00762854,7.78536,-0.00755061,-0.00331926,7.79307e-05,-0.000221633,0.00436353,0.00458516,0.00130405,0.00140009,9.6038e-05,1332.29,-0.0985179,-0.0107335,-1.03982e-05,0,0
14.8771,15.4083,-0.531221,7.78536,-0.00755061,7.78083,-0.0073566,-0.00452852,0.000194015,0.00436353,0.0100697,0.00570618,0.00140009,0.0016693,0.000269204,1332.35,-0.0747143,0.0979081,2.01163e-05,0,0
14.8827,15.4026,-0.519827,7.78083,-0.0073566,7.77853,-0.00725079,-0.00230455,0.00010581,0.0100697,0.00985055,-0.000219157,0.0016693,0.00255336,0.000884064,1332.37,-0.10168,0.0318193,1.93803e-05,0,0
14.8882,15.397,-0.50874,7.77853,-0.00725079,7.7749,-0.00754953,-0.00363207,-0.000298744,0.00985055,0.00590165,-0.00394891,0.00255336,0.00318962,0.000636257,1332.41,-0.101045,0.0546594,-2.28657e-05,0,0
14.8939,15.3911,-0.4972,7.7749,-0.00754953,7.77022,-0.00847873,-0.00467682,-0.000929199,0.00590165,0.00534443,-0.000557217,0.00318962,0.00313442,-5.51939e-05,1332.45,-0.068733,0.1418,2.53225e-05,0,0
14.9021,15.383,-0.480881,7.77022,-0.00847873,7.75541,-0.0128896,-0.0148067,-0.00441082,0.00534443,0.0284877,0.0231432,0.00313442,0.00354292,0.0004085,1332.49,-0.0669932,0.120043,7.34539e-05,0,0
14.9092,15.3759,-0.466734,7.75541,-0.0128896,7.76224,-0.00739676,0.00683165,0.00549279,0.0284877,0.0080607,-0.020427,0.00354292,0.00426364,0.000720717,1332.53,-0.109453,-0.0308643,4.32994e-05,0,0
14.9157,15.3693,-0.453578,7.76224,-0.00739676,7.76015,-0.00679373,-0.00209332,0.000603028,0.0080607,0.0143008,0.0062401,0.00426364,0.00342192,-0.000841722,1332.57,-0.112073,0.0221615,-3.48032e-05,0,0
14.923,15.3619,-0.438871,7.76015,-0.00679373,7.75588,-0.00653748,-0.00426674,0.000256251,0.0143008,0.0220943,0.00779348,0.00342192,0.00384154,0.000419624,1332.61,-0.101731,-0.100756,3.04514e-06,0,0
14.931,15.3539,-0.422855,7.75588,-0.00653748,7.75241,-0.00687016,-0.00347424,-0.000332683,0.0220943,0.0169547,-0.00513959,0.00384154,0.00404246,0.000200912,1332.64,-0.0853782,0.182795,-7.74902e-06,0,0
14.9361,15.3485,-0.412361,7.75241,-0.00687016,7.74735,-0.00749007,-0.00506163,-0.000619909,0.0169547,0.00863358,-0.00832111,0.00404246,0.00409851,5.60507e-05,1332.68,-2.83939,0.343777,-0.000748012,0,0
14.9443,15.3404,-0.396067,7.74735,-0.00749007,7.74605,-0.00684456,-0.00129843,0.000645506,0.00863358,0.0192613,0.0106277,0.00409851,0.00346047,-0.000638038,1332.73,-0.113387,-0.053575,-3.61492e-06,0,0
14.9506,15.3339,-0.383268,7.74605,-0.00684456,7.74313,-0.00887579,-0.00291538,-0.00203122,0.0192613,0.0065062,-0.0127551,0.00346047,0.00320671,-0.000253759,1332.76,-2.30683,0.309302,-1.58044e-05,0,0
14.9586,15.3259,-0.367339,7.74313,-0.00887579,7.69903,-0.00723237,-0.0441022,0.00164342,0.0065062,0.0135771,0.00707088,0.00320671,0.00411327,0.000906557,1332.79,-0.233706,0.106411,-0.000101146,0,0
14.9663,15.318,-0.351682,7.69903,-0.00723237,7.69556,-0.0066428,-0.00346994,0.000589562,0.0135771,0.0174109,0.00383386,0.00411327,0.00265894,-0.00145433,1332.84,-0.0558508,0.0966272,-6.18076e-05,0,0
14.9738,15.3105,-0.33668,7.69556,-0.0066428,7.69351,-0.00599699,-0.0020504,0.000645816,0.0174109,0.00716024,-0.0102507,0.00265894,0.0021896,-0.000469334,1332.89,-0.0487894,-0.0988491,6.89561e-06,0,0
14.9801,15.304,-0.323929,7.69351,-0.00599699,7.69288,-0.00717288,-0.000634193,-0.00117589,0.00716024,-0.00109318,-0.00825342,0.0021896,0.00203553,-0.000154071,1332.92,0.00941657,0.174747,6.0244e-05,0,0
14.9878,15.2961,-0.30833,7.69288,-0.00717288,7.6922,-0.0051093,-0.000675201,0.00206358,-0.00109318,0.0128068,0.0139,0.00203553,0.00272481,0.000689276,1332.96,-0.00590295,0.140244,5.3441e-05,0,0
14.9941,15.2896,-0.295514,7.6922,-0.0051093,7.69062,-0.00534554,-0.00157976,-0.000236238,0.0128068,0.00437183,-0.00843499,0.00272481,0.00233825,-0.000386551,1332.99,-0.0211859,0.0352691,-8.6507e-05,0,0
15.0004,15.2831,-0.28266,7.69062,-0.00534554,7.68983,-0.00654402,-0.000790119,-0.00119848,0.00437183,-0.00158751,-0.00595934,0.00233825,0.00335092,0.00101267,1333.03,-0.0210022,0.0127279,-5.93164e-05,0,0
15.0047,15.2783,-0.273628,7.68983,-0.00654402,7.68995,-0.00593329,0.00012207,0.00061073,-0.00158751,0.00487743,0.00646495,0.00335092,0.00335092,0,1333.07,-1.95776,0.179414,0.000196636,0,0
15.0061,15.2762,-0.270094,7.68995,-0.00593329,7.66248,-0.0015755,-0.0274763,0.00435779,0.00487743,-0.0204256,-0.025303,0.00335092,0.00320766,-0.000143267,1333.11,-12.5418,-0.234031,-0.000547166,0,0
15.0108,15.2712,-0.260406,7.66248,-0.0015755,7.22759,0.0213611,-0.434892,0.0229366,-0.0204256,-0.00832358,0.012102,0.00320766,0.00213356,-0.0010741,1333.15,63.9277,-2.18963,-3.14063e-05,0,0
15.0135,15.2679,-0.25439,7.22759,0.0213611,7.74851,-0.00610529,0.520928,-0.0274664,-0.00832358,-0.0107416,-0.00241805,0.00213356,0.00282555,0.000691988,1333.19,-0.0944804,-0.0366103,-8.55453e-05,0,0
15.0166,15.2642,-0.247573,7.74851,-0.00610529,7.73941,-0.00396242,-0.00910139,0.00214286,-0.0107416,-0.0110095,-0.000267853,0.00282555,0.0024914,-0.000334144,1333.23,-0.102398,-0.0877463,-3.73665e-05,0,0
15.0207,15.2597,-0.238916,7.73941,-0.00396242,7.73496,-0.00440479,-0.00445414,-0.000442371,-0.0110095,-0.0085237,0.00248577,0.0024914,0.00380405,0.00131265,1333.27,-0.0578863,0.0120373,4.89142e-05,1,0
15.0251,15.2549,-0.229775,7.73496,-0.00440479,7.73053,-0.00536177,-0.00442457,-0.000956972,-0.0085237,-0.00405636,0.00446735,0.00380405,0.00368633,-0.000117727,1333.32,-0.0505465,0.0782815,6.08258e-05,0,0
15.0304,15.2492,-0.218836,7.73053,-0.00536177,7.72988,-0.00497704,-0.000657558,0.000384726,-0.00405636,0.00629447,0.0103508,0.00368633,0.00415969,0.000473365,1333.35,-0.107235,-0.045088,8.31592e-05,0,0
15.0358,15.2434,-0.207581,7.72988,-0.00497704,7.72546,-0.00502591,-0.0044117,-4.88716e-05,0.00629447,0.00841173,0.00211726,0.00415969,0.0028813,-0.00127839,1333.38,-0.115243,-0.0412733,-5.69235e-05,0,0
15.0418,15.2371,-0.195317,7.72546,-0.00502591,7.72317,-0.00497488,-0.00229454,5.10351e-05,0.00841173,0.00888918,0.000477445,0.0028813,0.00270678,-0.000174515,1333.42,-10.8344,-0.706864,0.00133748,0,0
15.049,15.2298,-0.180891,7.72317,-0.00497488,7.41584,-0.0110593,-0.307333,-0.00608441,0.00888918,0.00665985,-0.00222933,0.00270678,0.00228468,-0.000422105,1333.46,-12.1307,-0.158915,-0.000163389,0,0
15.0556,15.223,-0.167476,7.41584,-0.0110593,6.94238,-0.0118367,-0.473456,-0.000777458,0.00665985,0.0151308,0.00847095,0.00228468,0.000642853,-0.00164182,1333.5,78.1467,0.133341,4.8611e-05,0,0
15.0601,15.218,-0.157992,6.94238,-0.0118367,7.80861,-0.0112537,0.866226,0.000582992,0.0151308,-0.00173761,-0.0168684,0.000642853,0.00102955,0.0003867,1333.54,-0.0169501,-0.0349496,7.65752e-06,0,0
15.0658,15.2119,-0.14605,7.80861,-0.0112537,7.79813,-0.0057887,-0.0104723,0.00546505,-0.00173761,0.00348676,0.00522437,0.00102955,0.00201806,0.000988506,1333.58,-0.073667,-0.0103859,2.59302e-05,0,0
15.0717,15.2057,-0.133989,7.79813,-0.0057887,7.7955,-0.0062203,-0.00263929,-0.000431602,0.00348676,0.00476898,0.00128222,0.00201806,0.00376225,0.0017442,1333.62,-0.103518,-0.0075855,-2.47355e-05,0,0
15.0788,15.1983,-0.119482,7.7955,-0.0062203,7.78959,-0.00700726,-0.00590229,-0.000786962,0.00476898,0.00537494,0.000605964,0.00376225,0.00468158,0.000919327,1333.66,-0.0707208,0.138929,-2.99668e-05,0,0
15.0854,15.1922,-0.106736,7.78959,-0.00700726,7.78641,-0.00652381,-0.00318146,0.000483451,0.00537494,0.0142682,0.00889323,0.00468158,0.00581528,0.0011337,1333.68,-1.72282,-0.0869893,0.000819013,0,0
15.084,15.1932,-0.109192,7.78641,-0.00652381,7.74883,-0.00278335,-0.037581,0.00374046,0.0142682,-0.0303435,-0.0446117,0.00581528,0.00358105,-0.00223423,1333.74,4.92904,-1.15544,0.000696456,0,0
15.0822,15.1942,-0.112025,7.74883,-0.00278335,7.79219,-0.0145216,0.0433593,-0.0117383,-0.0303435,0.00491507,0.0352586,0.00358105,0.00473692,0.00115588,1333.78,-10.8873,0.0868389,-2.91635e-06,1,0
15.086,15.1906,-0.104592,7.79219,-0.0145216,7.75242,-0.00652089,-0.0397725,0.00800073,0.00491507,-0.00540605,-0.0103211,0.00473692,0.00458171,-0.000155218,1333.81,-0.391256,0.161957,-1.39466e-05,0,0
15.0901,15.1868,-0.0966454,7.75242,-0.00652089,7.74604,-0.00552273,-0.00637341,0.000998163,-0.00540605,-0.00123171,0.00417434,0.00458171,0.00457422,-7.48783e-06,1333.85,-0.0652974,0.0953523,2.47032e-05,0,0
15.0941,15.1824,-0.0882645,7.74604,-0.00552273,7.74132,-0.00545086,-0.00472307,7.18674e-05,-0.00123171,-0.00307367,-0.00184196,0.00457422,0.00329808,-0.00127614,1333.89,-0.0601016,0.104493,4.95044e-05,0,0
15.0971,15.1793,-0.0822353,7.74132,-0.00545086,7.73825,-0.0044395,-0.00307083,0.00101137,-0.00307367,0.00439513,0.0074688,0.00329808,0.00448971,0.00119163,1333.93,-0.117123,-0.0996751,-4.3786e-05,0,0
15.1015,15.1752,-0.0736637,7.73825,-0.0044395,7.73431,-0.00591789,-0.00394154,-0.00147839,0.00439513,-0.00515499,-0.00955012,0.00448971,0.00456111,7.13989e-05,1333.97,-0.127783,-0.134722,-6.64648e-05,0,0
15.1025,15.1739,-0.0713425,7.73431,-0.00591789,7.732,-0.00547208,-0.00230408,0.000445808,-0.00515499,-0.00371447,0.00144052,0.00456111,0.00443714,-0.000123978,1334.01,-1.50161,-0.8711,0.00076181,1,0
15.1011,15.1749,-0.0737877,7.732,-0.00547208,7.73354,-0.00867449,0.00153399,-0.00320241,-0.00371447,0.00419952,0.00791399,0.00443714,0.00596211,0.00152498,1334.06,-0.0244377,0.137627,-1.91079e-05,1,0
15.108,15.1684,-0.0603418,7.73354,-0.00867449,7.7376,-0.00824085,0.00406408,0.00043364,0.00419952,0.00909351,0.00489399,0.00596211,0.00865214,0.00269002,1334.09,-0.0553274,0.0734584,8.02871e-05,1,0
15.1141,15.1623,-0.0482435,7.7376,-0.00824085,7.72122,-0.00765955,-0.0163774,0.0005813,0.00909351,0.0182321,0.00913858,0.00865214,0.00972112,0.00106898,1334.13,-0.145186,-0.00879882,1.28906e-05,0,0
15.1219,15.2741,-0.152265,7.72122,-0.00765955,7.71674,-0.00986392,-0.00447989,-0.00220437,0.0182321,0.0186438,0.00041176,0.00972112,0.0043101,-0.00541101,1334.16,-0.0890037,0.138987,7.9408e-06,0,0
15.127,15.1494,-0.02244,7.71674,-0.00986392,7.71212,-0.00730276,-0.00462675,0.00256116,0.0186438,0.0134138,-0.00523,0.0043101,0.00555096,0.00124086,1334.2,-0.0888077,0.0954695,4.65537e-07,0,0
15.1322,15.1442,-0.0119781,7.71212,-0.00730276,7.70995,-0.00746764,-0.00217247,-0.000164879,0.0134138,0.0148422,0.00142837,0.00555096,0.00555096,0,1334.24,-0.0867439,0.095701,7.86924e-06,0,0
15.1377,15.1383,-0.000579834,7.70995,-0.00746764,7.70642,-0.00784838,-0.00352144,-0.000380739,0.0148422,0.0159661,0.00112385,0.00555096,0.00537116,-0.000179797,1334.28,-0.0882514,0.133517,-9.70997e-07,0,0
15.1433,15.1358,0.00750351,7.70642,-0.00784838,7.70183,-0.00740652,-0.00458956,0.000441856,0.0159661,0.0163894,0.000423346,0.00537116,0.00508399,-0.000287175,1334.32,-0.0880362,0.127431,1.88026e-07,0,0
15.149,15.1341,0.0148849,7.70183,-0.00740652,7.69839,-0.00724917,-0.00344133,0.000157352,0.0163894,0.0155886,-0.000800824,0.00508399,0.00663404,0.00155006,1334.36,-0.0960214,0.160051,0.00016028,0,0
15.1558,15.1304,0.0254307,7.69839,-0.00724917,7.7319,-0.00796987,0.0335093,-0.000720698,0.0155886,0.0143914,-0.00119715,0.00663404,0.00716192,0.000527874,1334.4,-0.102999,0.135699,6.62759e-06,0,0
15.1593,15.1278,0.031455,7.7319,-0.00796987,7.71956,-0.0125689,-0.0123396,-0.00459899,0.0143914,0.0340152,0.0196238,0.00716192,0.00606051,-0.00110141,1334.44,-0.0984877,0.0418226,3.21188e-05,0,0
15.1621,15.1292,0.0328217,7.71956,-0.0125689,7.72456,-0.00845875,0.00499296,0.00411011,0.0340152,0.0146816,-0.0193336,0.00606051,0.00560177,-0.000458732,1334.48,-0.0951386,0.0430425,2.61462e-07,0,0
15.1651,15.1303,0.0347996,7.72456,-0.00845875,7.71899,-0.00706978,-0.00556755,0.00138897,0.0146816,0.0185092,0.00382759,0.00560177,0.00926246,0.00366069,1334.54,-0.110053,0.131894,-4.17771e-05,0,0
15.1642,15.1312,0.0330267,7.71899,-0.00706978,7.71432,-0.00814789,-0.00466728,-0.00107812,0.0185092,0.0186625,0.000153372,0.00926246,0.0101336,0.000871189,1334.57,-0.0547455,0.238071,5.84731e-05,0,0
15.1653,15.1336,0.0316429,7.71432,-0.00814789,7.71217,-0.00786008,-0.00214672,0.000287818,0.0186625,0.0259,0.00723741,0.0101336,0.0102865,0.000152893,1334.61,-0.091433,0.103506,5.10501e-06,0,0
15.1669,15.136,0.0308714,7.71217,-0.00786008,7.71098,-0.00892143,-0.00119162,-0.00106135,0.0259,0.0240073,-0.00189266,0.0102865,0.0106235,0.00033696,1334.63,-0.0520683,0.385621,-5.50444e-05,0,0
15.1647,15.1385,0.0261583,7.71098,-0.00892143,7.70638,-0.0089247,-0.00459862,-3.27639e-06,0.0240073,0.0231364,-0.000870867,0.0106235,0.0110331,0.000409558,1334.67,-0.0401312,0.316981,-6.53215e-05,0,0
15.162,15.1432,0.0188141,7.70638,-0.0089247,7.70175,-0.00992531,-0.0046382,-0.00100061,0.0231364,0.0188591,-0.00427734,0.0110331,0.0127809,0.00174788,1334.71,-0.05355,0.34624,8.09302e-05,0,0
15.1599,15.1493,0.010582,7.70175,-0.00992531,7.76459,-0.00877222,0.0628405,0.00115309,0.0188591,0.0335547,0.0146956,0.0127809,0.0136679,0.000887007,1334.76,-0.115952,0.270363,-2.39422e-05,0,0
15.1551,15.1545,0.000587463,7.76459,-0.00877222,7.76307,-0.00846552,-0.00151157,0.000306698,0.0335547,0.0317537,-0.00180093,0.0136679,0.0140201,0.000352174,1334.79,-0.104658,0.104608,6.41819e-07,0,0
15.1529,15.1564,-0.00354958,7.76307,-0.00846552,7.76041,-0.0116326,-0.00266886,-0.00316707,0.0317537,0.0245918,-0.00716192,0.0140201,0.0150142,0.000994131,1334.83,-0.129853,0.202964,-7.14229e-05,0,0
15.1507,15.1619,-0.0111904,7.76041,-0.0116326,7.75702,-0.00885817,-0.00338507,0.00277442,0.0245918,0.0369424,0.0123506,0.0150142,0.016788,0.0017738,1334.87,-0.0650043,0.568631,1.43655e-06,0,0
15.1447,15.1678,-0.0231276,7.75702,-0.00885817,7.754,-0.00760147,-0.00302172,0.0012567,0.0369424,0.0533695,0.0164271,0.016788,0.0167926,4.5076e-06,1334.91,-0.107343,0.391865,7.86412e-05,0,0
15.1399,15.1712,-0.0312748,7.754,-0.00760147,7.75088,-0.0109897,-0.00311565,-0.00338822,0.0533695,0.0272703,-0.0260992,0.0167926,0.0161423,-0.000650227,1334.94,-0.107039,0.0695876,7.86696e-06,0,0
15.1347,15.1752,-0.0405273,7.75088,-0.0109897,7.74217,-0.00705661,-0.00871658,0.00393308,0.0272703,0.0425308,0.0152605,0.0161423,0.0167538,0.000611469,1335,-0.109107,-0.0505761,5.28669e-06,0,0
15.1289,15.1802,-0.0512562,7.74217,-0.00705661,7.74217,-0.00705661,0,0,0.0425308,0.0425308,0,0.0167538,0.0176002,0.000846431,1335.02,-3.54694,0.577114,5.9776e-06,0,0
15.1249,15.1831,-0.058177,7.74217,-0.00705661,7.69478,-0.00320361,-0.0473833,0.003853,0.0425308,0.0426604,0.000129521,0.0176002,0.0174999,-0.000100315,1335.06,-2.36209,-0.468411,-0.000671715,0,0
15.1198,15.1873,-0.0674438,7.69478,-0.00320361,7.71173,-0.00626755,0.016942,-0.00306394,0.0426604,0.0286514,-0.0140089,0.0174999,0.0157507,-0.0017492,1335.1,-0.0308016,0.226257,4.98816e-05,0,0
15.1141,15.1923,-0.0782356,7.71173,-0.00626755,7.70858,-0.00583609,-0.00314808,0.000431458,0.0286514,0.028953,0.000301568,0.0157507,0.0170566,0.00130592,1335.15,-0.0887078,0.16026,8.95292e-06,0,0
15.1093,15.1963,-0.0869942,7.70858,-0.00583609,7.70311,-0.00527269,-0.00546455,0.000563405,0.028953,0.0379375,0.00898453,0.0170566,0.0175114,0.000454739,1335.2,-0.0894832,0.135728,1.25285e-05,0,0
15.1053,15.1993,-0.0940304,7.70311,-0.00527269,7.70195,-0.00683269,-0.00116634,-0.00156,0.0379375,0.0331984,-0.00473918,0.0175114,0.0206482,0.00313686,1335.22,-0.0350245,0.588402,8.21375e-05,0,0
15.1041,15.1988,-0.0947094,7.70195,-0.00683269,7.70026,-0.00521419,-0.001688,0.0016185,0.0331984,0.051258,0.0180596,0.0206482,0.0195349,-0.00111333,1335.26,-0.0862346,0.129469,3.28214e-05,0,0
15.1032,15.1982,-0.0949678,7.70026,-0.00521419,7.69509,-0.00879053,-0.00516987,-0.00357635,0.051258,0.0328869,-0.0183711,0.0195349,0.0180858,-0.00144909,1335.3,-0.0284544,0.667317,9.19629e-05,0,0
15.1014,15.1986,-0.0972672,7.69509,-0.00879053,7.69471,-0.00592611,-0.000378609,0.00286442,0.0328869,0.0580852,0.0251984,0.0180858,0.0190868,0.00100097,1335.34,-0.0940991,0.188054,6.73309e-06,0,0
15.0984,15.2004,-0.101931,7.69471,-0.00592611,7.68975,-0.00650636,-0.0049634,-0.000580249,0.0580852,0.0419346,-0.0161507,0.0190868,0.0173823,-0.00170451,1335.37,-3.02941,0.382502,-0.000846259,0,0
15.0902,15.2085,-0.118315,7.68975,-0.00650636,7.65036,-0.00164533,-0.0393829,0.00486103,0.0419346,0.00273813,-0.0391964,0.0173823,0.0173823,0,1335.41,-11.4804,0.0227714,4.8176e-06,0,0
15.0731,15.227,-0.153832,7.65036,-0.00164533,7.06499,-0.00188365,-0.585378,-0.000238316,0.00273813,0.00190528,-0.00083285,0.0173823,0.0210472,0.0036649,1335.45,50.8804,-1.01545,0.00500747,0,0
15.066,15.2332,-0.167129,7.06499,-0.00188365,7.79595,-0.00564749,0.730968,-0.00376384,0.00190528,0.0262869,0.0243816,0.0210472,0.0210492,2.04891e-06,1335.49,-0.618443,0.330359,-0.000655065,0,0
15.0648,15.2324,-0.167564,7.79595,-0.00564749,7.78683,-0.00467198,-0.00912094,0.000975506,0.0262869,0.0386591,0.0123723,0.0210492,0.0210492,0,1335.53,-0.084983,0.306973,-8.01372e-07,0,0
15.064,15.2311,-0.167084,7.78683,-0.00467198,7.78242,-0.00568969,-0.00441408,-0.00101771,0.0386591,0.0390693,0.000410192,0.0210492,0.021003,-4.62234e-05,1335.57,-0.0857216,0.288731,-4.77949e-07,0,0
15.0635,15.2295,-0.166064,7.78242,-0.00568969,7.7813,-0.00584308,-0.00111818,-0.000153393,0.0390693,0.0386166,-0.000452764,0.021003,0.0223797,0.0013767,1335.61,-0.0864607,0.290313,-1.54302e-06,0,0
15.063,15.228,-0.164945,7.7813,-0.00584308,7.77793,-0.00635639,-0.00337219,-0.000513308,0.0386166,0.0382813,-0.000335224,0.0223797,0.0226669,0.000287242,1335.65,-0.0864975,0.269982,2.72932e-07,0,0
15.0611,15.2282,-0.167105,7.77793,-0.00635639,7.77198,-0.00758882,-0.00594664,-0.00123243,0.0382813,0.0221396,-0.0161418,0.0226669,0.0231403,0.000473402,1335.69,0.874736,0.240078,0.000394349,0,0
3.44346,3.49107,-0.0476074,7.77198,-0.00758882,7.76705,-0.00838919,-0.00492716,-0.000800365,0.0221396,0.039373,0.0172335,0.0231403,0.0235411,0.000400789,1335.76,1.15289,0.190131,-8.833e-05,0,0
15.0622,15.2222,-0.159961,7.76705,-0.00838919,7.76294,-0.00919286,-0.00411034,-0.000803673,0.039373,0.0373902,-0.0019829,0.0235411,0.0237012,0.000160098,1335.8,-0.0846594,0.314975,1.23729e-06,0,0
15.0644,15.2177,-0.153267,7.76294,-0.00919286,7.76055,-0.00853756,-0.0023942,0.0006553,0.0373902,0.0403838,0.00299363,0.0237012,0.0236175,-8.37371e-05,1335.83,-0.091796,0.404724,2.22772e-05,0,0
15.0689,15.2107,-0.141875,7.76055,-0.00853756,7.75625,-0.00773103,-0.00429535,0.000806526,0.0403838,0.0484396,0.00805582,0.0236175,0.023781,0.000163466,1335.86,-0.0892283,0.384441,2.42074e-06,0,0
15.074,15.2031,-0.129161,7.75625,-0.00773103,7.75276,-0.00763208,-0.00349617,9.89526e-05,0.0484396,0.0485837,0.000144091,0.023781,0.0243469,0.000565939,1335.89,-0.0885326,0.369658,-2.09649e-07,0,0
15.0799,15.1947,-0.114845,7.75276,-0.00763208,7.75044,-0.00794692,-0.00231647,-0.000314844,0.0485837,0.0497872,0.0012035,0.0243469,0.0245372,0.00019034,1335.93,-0.0885805,0.381766,-8.76566e-07,0,0
15.0864,15.1858,-0.0993729,7.75044,-0.00794692,7.74696,-0.00799194,-0.0034771,-4.50136e-05,0.0497872,0.0496091,-0.000178058,0.0245372,0.0251272,0.000589997,1335.97,-0.0883036,0.382599,-7.18231e-07,0,0
15.0934,15.1761,-0.0826845,7.74696,-0.00799194,7.74235,-0.00826968,-0.00461245,-0.000277743,0.0496091,0.0507741,0.001165,0.0251272,0.0221941,-0.00293311,1336.01,-0.0888015,0.401713,-8.10985e-06,0,0
15.1076,15.1593,-0.051734,7.74235,-0.00826968,7.56278,-0.0330937,-0.17957,-0.024824,0.0507741,0.0802886,0.0295144,0.0221941,0.0213241,-0.000870034,1336.05,-10.4033,-0.65346,0.0011162,1,0
15.1195,15.1451,-0.0255508,7.56278,-0.0330937,7.10644,-0.0579247,-0.456346,-0.024831,0.0802886,0.0705248,-0.00976374,0.0213241,0.0204309,-0.000893198,1336.1,70.9621,4.77511,8.68447e-05,0,0
15.1303,15.1321,-0.00180244,7.10644,-0.0579247,7.72534,-0.0108541,0.618901,0.0470706,0.0705248,0.0479401,-0.0225847,0.0204309,0.0200044,-0.000426516,1336.14,-0.0163247,0.477265,-8.84759e-06,0,0
15.141,15.1191,0.0218925,7.72534,-0.0108541,7.71618,-0.00843948,-0.009161,0.00241459,0.0479401,0.0497801,0.00184001,0.0200044,0.0210479,0.00104357,1336.15,-0.0913509,0.414235,-7.12349e-06,0,0
15.1528,15.1051,0.047678,7.71618,-0.00843948,7.71246,-0.00813786,-0.00371218,0.000301616,0.0497801,0.0520955,0.00231537,0.0210479,0.0206429,-0.000405058,1336.19,-0.088067,0.42812,-3.13504e-06,0,0
15.1652,15.0909,0.074213,7.71246,-0.00813786,7.70903,-0.00836813,-0.00342941,-0.000230266,0.0520955,0.0533681,0.0012726,0.0206429,0.0189157,-0.00172716,1336.24,-0.0873042,0.409844,4.03598e-07,0,0
15.1775,15.0769,0.100617,7.70903,-0.00836813,7.70444,-0.0078472,-0.00458956,0.000520926,0.0533681,0.049366,-0.00400215,0.0189157,0.0192561,0.000340365,1336.28,-0.0861354,0.359894,6.46607e-06,0,0
15.1937,15.0592,0.134489,7.70444,-0.0078472,7.70218,-0.00818346,-0.00226402,-0.000336262,0.049366,0.0494829,0.000116959,0.0192561,0.0168081,-0.00244801,1336.32,-12.0487,0.465068,-1.13451e-05,0,0
15.2103,15.0417,0.168571,7.70218,-0.00818346,7.52053,-0.0191297,-0.181647,-0.0109462,0.0494829,0.0714004,0.0219175,0.0168081,0.0177659,0.000957862,1336.36,-10.5009,0.0339788,-1.45599e-05,1,0
15.2238,15.0273,0.196424,7.52053,-0.0191297,6.88227,-0.044076,-0.638265,-0.0249463,0.0714004,0.053512,-0.0178884,0.0177659,0.0154226,-0.00234331,1336.4,61.0351,3.0932,9.00414e-05,0,0
15.236,15.0134,0.222667,6.88227,-0.044076,7.68583,-0.00887649,0.803563,0.0351995,0.053512,0.0442506,-0.0092614,0.0154226,0.0156181,0.000195436,1336.44,-0.00106599,0.296172,-1.1038e-06,0,0
