16.374,14.1655,2.2085,12.2564,-0.056369,12.2544,-0.0490088,-0.00206661,0.00736021,0.336705,0.362538,0.0258326,0.099816,0.101098,0.00128203,1257.66,0.666095,4.41824,1.16002e-05,0,0
16.3455,14.1227,2.22284,12.2544,-0.0490088,12.2609,-0.0493544,0.00651264,-0.000345536,0.362538,0.365157,0.00261945,0.101098,0.0951415,-0.00595656,1257.69,0.43183,4.58065,-2.85483e-05,0,0
16.3303,14.0641,2.26622,12.2609,-0.0493544,12.2661,-0.0467176,0.00525188,0.0026368,0.365157,0.357044,-0.0081135,0.0951415,0.0926388,-0.00250269,1257.74,-18.3842,0.162185,0.00140145,0,0
16.3286,13.9925,2.33608,12.2661,-0.0467176,11.9781,-0.145244,-0.287974,-0.0985269,0.357044,0.413705,0.0566618,0.0926388,0.11801,0.0253713,1257.76,-20.7007,0.453994,-5.43257e-05,1,0
16.3419,13.9091,2.4328,11.9781,-0.145244,10.6209,-0.425904,-1.35725,-0.280659,0.413705,0.462085,0.0483795,0.11801,0.0974503,-0.0205598,1257.82,-18.4219,0.76474,-0.000114051,0,0
16.3592,13.8096,2.54954,10.6209,-0.425904,10.1257,-0.539836,-0.49521,-0.113933,0.462085,0.507809,0.0457238,0.0974503,0.0957516,-0.00169872,1257.86,-17.3327,0.833844,9.04226e-05,1,0
16.3679,13.7003,2.66759,10.1257,-0.539836,9.433,-0.713181,-0.69268,-0.173344,0.507809,0.542454,0.0346458,0.0957516,0.0911643,-0.00458729,1257.89,242.704,52.7861,0.000938737,0,0
16.3712,13.5719,2.79933,9.433,-0.713181,12.8657,-0.0397129,3.43268,0.673468,0.542454,0.354049,-0.188406,0.0911643,0.0901449,-0.00101934,1257.93,-0.185729,4.69487,0.000111312,0,0
16.3712,13.434,2.93728,12.8657,-0.0397129,13.0596,-0.0382332,0.193956,0.0014797,0.354049,0.349462,-0.00458702,0.0901449,0.167625,0.0774797,1257.97,-18.7687,0.24618,-8.14604e-05,0,0
16.3605,13.2669,3.09368,13.0596,-0.0382332,12.7941,-0.11353,-0.265591,-0.0752971,0.349462,0.371587,0.0221256,0.167625,0.184477,0.0168523,1258.01,-17.5482,0.224263,-9.36327e-05,1,0
16.3434,13.1097,3.23369,12.7941,-0.11353,12.5482,-0.170118,-0.245828,-0.0565875,0.371587,0.357824,-0.0137632,0.184477,0.149546,-0.0349312,1258.05,-15.9471,0.235493,-9.52155e-05,1,0
16.3517,12.9569,3.39483,12.5482,-0.170118,11.6377,-0.368774,-0.910483,-0.198656,0.357824,0.314856,-0.0429681,0.149546,0.102171,-0.0473743,1258.09,0.392816,1.39562,-0.00282224,1,0
16.4006,12.8009,3.59972,11.6377,-0.368774,11.2259,-0.477961,-0.411814,-0.109187,0.314856,0.526092,0.211236,0.102171,0.127033,0.024862,1258.13,51.4272,6.82798,-0.00756216,0,0
16.4811,12.6042,3.87694,11.2259,-0.477961,11.2615,-0.199045,0.0355883,0.278916,0.526092,0.519358,-0.00673372,0.127033,0.180795,0.0537614,1258.18,12.1788,9.90984,-0.00220596,0,0
16.545,12.3811,4.16389,11.2615,-0.199045,11.2018,-0.0725934,-0.0597591,0.126452,0.519358,0.598032,0.0786743,0.180795,0.166986,-0.0138088,1258.22,-27.4961,10.0347,-0.000783892,1,0
16.6506,12.1707,4.47989,11.2018,-0.0725934,11.4787,-0.0827172,0.27692,-0.0101238,0.598032,0.493574,-0.104459,0.166986,-0.00438334,-0.171369,1258.26,-14.0528,3.18855,-0.00544463,0,0
16.7448,15.7358,1.00905,11.4787,-0.0827172,11.0754,-0.0222987,-0.403293,0.0604186,0.493574,0.559947,0.0663739,-0.00438334,0.0634279,0.0678113,1258.28,-14.7193,-3.54828,-0.00337993,0,0
16.7485,15.5359,1.21264,11.0754,-0.0222987,10.5587,-0.142475,-0.516643,-0.120177,0.559947,0.579787,0.0198391,0.0634279,0.173049,0.109621,1258.32,-0.4223,-0.351014,0.00350959,0,0
16.774,19.1391,-2.36512,10.5587,-0.142475,10.2013,0.0391321,-0.357486,0.181607,0.579787,0.00446468,-0.575322,0.173049,0.0571493,-0.1159,1258.36,10.203,1.03372,-0.000967271,0,0
16.8217,18.9963,-2.17468,10.2013,0.0391321,10.1275,-0.0136396,-0.0737619,-0.0527716,0.00446468,0.408982,0.404517,0.0571493,0.226114,0.168965,1258.4,-7.86851,3.94025,-7.25644e-05,0,0
16.8984,18.8574,-1.95907,10.1275,-0.0136396,9.76462,-0.0459811,-0.362877,-0.0323416,0.408982,0.404816,-0.00416616,0.226114,0.225147,-0.000967607,1258.44,-16.8433,4.61349,0.00172169,0,0
17.0271,18.7527,-1.72558,9.76462,-0.0459811,9.12169,-0.0728551,-0.642928,-0.026874,0.404816,0.635601,0.230785,0.225147,0.185632,-0.039515,1258.48,-13.4494,2.68641,-0.000353787,1,0
17.178,18.6509,-1.47282,9.12169,-0.0728551,8.9375,-0.110801,-0.184186,-0.0379457,0.635601,0.652243,0.0166422,0.185632,0.363855,0.178223,1258.52,43.3265,10.4595,-0.00599116,0,0
17.3468,22.4819,-5.13506,8.9375,-0.110801,8.76109,-0.152274,-0.176411,-0.0414737,0.652243,0.656705,0.00446165,0.363855,0.194288,-0.169567,1258.54,-29.2639,-3.87224,0.00128367,0,0
17.5651,22.4221,-4.85695,8.76109,-0.152274,9.30513,-0.212566,0.544037,-0.0602918,0.656705,0.70189,0.0451851,0.194288,0.0916718,-0.102616,1258.58,44.0821,4.34017,-0.00298874,1,0
17.7337,22.3306,-4.59693,9.30513,-0.212566,9.52893,-0.0988987,0.223806,0.113667,0.70189,0.854562,0.152672,0.0916718,0.173938,0.0822663,1258.63,3.29532,10.1407,0.00105024,0,0
17.8758,22.2308,-4.35504,9.52893,-0.0988987,8.35535,-0.00909236,-1.17358,0.0898064,0.854562,0.410158,-0.444404,0.173938,0.201183,0.0272449,1258.67,-22.9491,1.89368,-0.000169598,0,0
18.0528,22.1503,-4.09751,8.35535,-0.00909236,7.83444,-0.0297891,-0.520913,-0.0206967,0.410158,0.540784,0.130626,0.201183,0.179623,-0.0215599,1258.71,-16.6985,3.30569,-0.000271301,0,0
18.2164,22.0622,-3.84576,7.83444,-0.0297891,7.57156,-0.00684291,-0.262872,0.0229462,0.540784,0.441827,-0.0989572,0.179623,0.166784,-0.0128395,1258.77,-8.83997,3.03351,-9.37011e-05,0,0
18.3741,26.0637,-7.68959,7.57156,-0.00684291,7.45666,-0.0101247,-0.114901,-0.00328179,0.441827,0.411655,-0.0301719,0.166784,0.164829,-0.00195479,1258.79,-8.06853,3.04042,-1.48005e-05,0,0
18.5277,26.0171,-7.4894,7.45666,-0.0101247,7.35162,-0.00991585,-0.105048,0.000208853,0.411655,0.391047,-0.0206078,0.164829,0.228796,0.0639675,1258.82,-0.0477208,2.56986,-6.8723e-05,0,0
18.71,25.9772,-7.26719,7.35162,-0.00991585,6.70014,-0.0249401,-0.65148,-0.0150243,0.391047,0.523985,0.132937,0.228796,0.235607,0.00681043,1258.87,3.30664,3.76252,0.00014057,0,0
18.9178,25.945,-7.02713,6.70014,-0.0249401,6.74283,-0.0188457,0.0426903,0.00609446,0.523985,0.491569,-0.0324161,0.235607,0.229007,-0.00659923,1258.89,-14.478,3.3492,-3.62096e-05,0,0
19.1217,25.9098,-6.78808,6.74283,-0.0188457,6.43098,-0.0199235,-0.31185,-0.00107778,0.491569,0.489005,-0.00256345,0.229007,0.220463,-0.00854477,1258.93,-7.21403,3.01948,-1.90115e-05,0,0
19.3168,25.8706,-6.55382,6.43098,-0.0199235,6.2653,-0.0194026,-0.165673,0.000520855,0.489005,0.457105,-0.0319004,0.220463,0.218781,-0.0016817,1258.99,-2.98168,3.0379,-0.00120964,0,0
19.5132,28.5341,-9.02095,6.2653,-0.0194026,6.23514,-0.0189081,-0.0301623,0.000494488,0.457105,0.426382,-0.0307226,0.218781,0.218413,-0.000368044,1259.03,-0.0287505,2.63377,1.66929e-05,0,0
19.7253,28.198,-8.4727,6.23514,-0.0189081,6.25802,-0.0170249,0.0228758,0.00188319,0.426382,0.422438,-0.00394389,0.218413,0.253315,0.0349019,1259.06,-0.032552,2.56429,-2.75424e-05,0,0
19.9681,27.8967,-7.92859,6.25802,-0.0170249,6.26108,-0.0279757,0.00306273,-0.0109507,0.422438,0.456722,0.0342843,0.253315,0.252826,-0.000488907,1259.1,-9.36927,2.86581,0.000282402,0,0
20.1872,27.6267,-7.4395,6.26108,-0.0279757,6.06011,-0.0210621,-0.200972,0.00691355,0.456722,0.523001,0.0662783,0.252826,0.244852,-0.00797354,1259.13,3.57174,2.55736,-0.000379135,0,0
20.3656,27.4716,-7.10599,6.06011,-0.0210621,6.04267,-0.0239419,-0.0174332,-0.00287978,0.523001,0.468332,-0.0546685,0.244852,0.237686,-0.00716642,1259.19,-2.68388,3.03865,0.000154786,0,0
20.5121,26.8406,-6.3285,6.04267,-0.0239419,5.97995,-0.0286976,-0.0627189,-0.00475575,0.468332,0.478704,0.0103715,0.237686,0.236147,-0.00153907,1259.21,-2.10036,2.39574,-2.09064e-05,0,0
20.6261,26.2319,-5.60573,5.97995,-0.0286976,5.95112,-0.0355286,-0.0288353,-0.00683099,0.478704,0.48761,0.00890666,0.236147,0.224288,-0.0118589,1259.25,3.25353,2.89167,-9.90897e-06,0,0
20.7145,25.867,-5.15251,5.95112,-0.0355286,6.06872,-0.0305275,0.117599,0.00500112,0.48761,0.460399,-0.027211,0.224288,0.214444,-0.0098439,1259.3,7.87592,3.30548,-2.32554e-05,0,0
20.7573,25.594,-4.83665,6.06872,-0.0305275,6.09705,-0.0131372,0.0283279,0.0173903,0.460399,0.448593,-0.0118065,0.214444,0.211975,-0.00246879,1259.32,0.0414971,2.73023,9.67967e-05,0,0
20.7963,25.3894,-4.5931,6.09705,-0.0131372,6.29411,-0.0354272,0.197063,-0.02229,0.448593,0.457018,0.00842473,0.211975,0.211468,-0.000507489,1259.36,6.0756,3.48088,-2.94667e-05,0,0
20.7733,25.1975,-4.42415,6.29411,-0.0354272,6.34039,-0.0366886,0.0462785,-0.00126141,0.457018,0.468791,0.0117733,0.211468,0.212474,0.00100616,1259.4,-0.687791,3.15799,-1.28694e-05,0,0
20.7629,24.7397,-3.9768,6.34039,-0.0366886,6.29866,-0.0350192,-0.0417247,0.00166941,0.468791,0.463984,-0.00480688,0.212474,0.210886,-0.00158802,1259.45,-0.00333986,2.83625,7.12933e-06,0,0
20.6767,24.2599,-3.58317,6.29866,-0.0350192,6.27519,-0.0320241,-0.0234714,0.0029951,0.463984,0.450888,-0.0130959,0.210886,0.206376,-0.00450958,1259.48,-6.09038,3.60396,-0.0013928,0,0
20.6009,23.8551,-3.2542,6.27519,-0.0320241,6.24969,-0.0167383,-0.0254974,0.0152858,0.450888,0.459384,0.00849572,0.206376,0.202913,-0.00346307,1259.53,7.68825,4.69857,-0.00510851,0,0
20.5322,23.7728,-3.24062,6.24969,-0.0167383,6.38371,-0.0124928,0.134016,0.00424555,0.459384,0.403005,-0.0563785,0.202913,0.200012,-0.00290079,1259.57,-2.21137,1.92677,0.00100954,0,0
20.4505,23.8262,-3.37562,6.38371,-0.0124928,6.35336,-0.0187904,-0.0303507,-0.0062976,0.403005,0.274487,-0.128518,0.200012,0.202649,0.00263612,1259.6,-14.6759,1.0893,0.000392915,0,0
20.3566,23.549,-3.19234,6.35336,-0.0187904,6.63555,-0.0244342,0.282191,-0.00564385,0.274487,0.454511,0.180024,0.202649,0.205645,0.0029965,1259.65,4.52439,2.97773,-5.548e-05,0,0
20.2635,23.1832,-2.91972,6.63555,-0.0244342,6.30168,-0.0178284,-0.333871,0.00660582,0.454511,0.519105,0.0645934,0.205645,0.204262,-0.00138284,1259.69,4.72858,2.66491,0.000362491,0,0
20.1597,22.8784,-2.71871,6.30168,-0.0178284,6.33832,-0.0242829,0.0366421,-0.00645453,0.519105,0.434394,-0.0847107,0.204262,0.203224,-0.00103782,1259.73,6.35594,2.96713,-4.67201e-05,0,0
20.055,22.3948,-2.33984,6.33832,-0.0242829,6.5229,-0.0215335,0.184578,0.00274947,0.434394,0.446709,0.0123156,0.203224,0.201616,-0.00160864,1259.78,10.1619,2.9743,8.47201e-06,0,0
19.9275,21.9826,-2.05505,6.5229,-0.0215335,6.7648,-0.0256686,0.241905,-0.00413517,0.446709,0.452995,0.00628603,0.201616,0.198472,-0.0031442,1259.82,-1.50067,3.10127,-2.51984e-05,0,0
19.8022,21.5965,-1.79427,6.7648,-0.0256686,6.7648,-0.0256686,0,0,0.452995,0.452995,0,0.198472,0.195736,-0.00273564,1259.84,6.80748,2.7243,-0.000516374,0,0
19.6525,21.2507,-1.59814,6.7648,-0.0256686,6.83133,-0.0258794,0.0665278,-0.000210801,0.452995,0.470124,0.0171289,0.195736,0.189663,-0.0060733,1259.88,9.99036,3.5088,-0.000430297,0,0
19.5098,21.0674,-1.55757,6.83133,-0.0258794,7.02125,-0.0304049,0.189917,-0.00452551,0.470124,0.478093,0.00796819,0.189663,0.329021,0.139358,1259.92,-0.0144933,2.92135,3.33843e-05,1,0
19.3343,20.6938,-1.35949,7.02125,-0.0304049,7.26832,-0.0299359,0.247074,0.000469066,0.478093,0.412239,-0.0658532,0.329021,0.321693,-0.00732741,1259.96,-4.98404,5.72946,-0.000165947,1,0
19.1651,19.5415,-0.37645,7.26832,-0.0299359,7.18777,-0.0515308,-0.0805478,-0.0215949,0.412239,0.650389,0.23815,0.321693,0.167236,-0.154457,1259.99,-11.7549,2.01619,-0.000959646,0,0
19.0355,18.9141,0.121439,7.18777,-0.0515308,6.85009,-0.065657,-0.337685,-0.0141262,0.650389,0.763883,0.113494,0.167236,0.174915,0.00767952,1260.03,17.9504,4.74041,0.00325351,0,0
18.9206,18.7085,0.212152,6.85009,-0.065657,6.68416,-0.00818036,-0.165926,0.0574767,0.763883,0.424529,-0.339354,0.174915,0.169028,-0.00588758,1260.08,-0.170341,2.96515,6.31779e-05,0,0
18.798,18.5423,0.255705,6.68416,-0.00818036,7.52747,-0.0233606,0.843304,-0.0151802,0.424529,0.396963,-0.0275657,0.169028,0.170339,0.00131111,1260.1,-0.167741,3.26083,5.57634e-05,0,0
18.6776,18.3829,0.294735,7.52747,-0.0233606,7.74849,-0.0220536,0.221024,0.00130694,0.396963,0.420629,0.0236659,0.170339,0.172472,0.00213291,1260.16,14.8419,2.91058,1.76347e-05,0,0
18.5491,18.1913,0.357748,7.74849,-0.0220536,7.9412,-0.0271297,0.192704,-0.00507603,0.420629,0.426028,0.00539911,0.172472,0.174247,0.00177534,1260.19,2.48358,5.24824,-0.000277322,0,0
18.4281,18.0488,0.379309,7.9412,-0.0271297,8.2536,-0.0312284,0.312401,-0.00409875,0.426028,0.443846,0.017818,0.174247,0.179031,0.00478357,1260.23,6.28707,4.40049,0.00216642,0,0
18.3016,17.8906,0.410925,8.2536,-0.0312284,8.45718,-0.0390499,0.203582,-0.00782153,0.443846,0.430544,-0.0133021,0.179031,0.199502,0.0204708,1260.27,9.73089,4.3209,-0.000700332,0,0
18.18,17.709,0.471018,8.45718,-0.0390499,8.69613,-0.039779,0.238951,-0.000729043,0.430544,0.44364,0.0130959,0.199502,0.201056,0.00155456,1260.31,-0.0567524,5.23628,-7.19381e-05,0,0
18.0606,17.486,0.574585,8.69613,-0.039779,8.79938,-0.0414803,0.103255,-0.00170134,0.44364,0.536274,0.0926345,0.201056,0.203595,0.00253874,1260.35,-0.0666669,4.89225,-5.08576e-05,0,0
17.9431,17.2641,0.67901,8.79938,-0.0414803,8.98017,-0.0454051,0.180786,-0.00392476,0.536274,0.555937,0.0196626,0.203595,0.205227,0.00163205,1260.39,-0.0699207,5.03744,-4.47541e-05,0,0
17.8367,17.0542,0.782478,8.98017,-0.0454051,8.97739,-0.0443694,-0.00277996,0.00103569,0.555937,0.556299,0.000362396,0.205227,0.200043,-0.00518349,1260.43,5.79135,5.0921,7.46083e-06,0,0
17.7455,16.8693,0.876194,8.97739,-0.0443694,9.20763,-0.0453361,0.230235,-0.000966679,0.556299,0.55863,0.00233114,0.200043,0.19835,-0.00169386,1260.47,7.06758,5.04261,6.36588e-05,0,0
17.6697,16.6986,0.971066,9.20763,-0.0453361,9.39966,-0.0469726,0.192032,-0.00163654,0.55863,0.560651,0.00202113,0.19835,0.20111,0.00276019,1260.51,8.04489,5.18867,6.62145e-05,0,0
17.6118,16.5087,1.10308,9.39966,-0.0469726,9.72584,-0.0510737,0.326185,-0.00410108,0.560651,0.593904,0.0332531,0.20111,0.20576,0.00465043,1260.55,-0.102626,5.74325,3.52249e-05,1,0
17.5555,16.3105,1.24502,9.72584,-0.0510737,9.993,-0.0564622,0.267159,-0.0053885,0.593904,0.618918,0.0250139,0.20576,0.204609,-0.00115143,1260.59,-0.219794,6.24573,7.42592e-05,0,0
17.5074,16.0988,1.40854,9.993,-0.0564622,10.075,-0.0625563,0.0820389,-0.00609416,0.618918,0.647094,0.0281757,0.204609,0.203288,-0.00132102,1260.62,8.07686,6.75843,-5.81532e-06,0,0
17.4644,15.9212,1.54325,10.075,-0.0625563,10.383,-0.0591198,0.307973,0.00343652,0.647094,0.643163,-0.00393134,0.203288,0.199791,-0.00349666,1260.66,4.21569,5.523,0.00021558,0,0
17.4241,15.7749,1.64927,10.383,-0.0591198,10.4349,-0.0761912,0.0519247,-0.0170714,0.643163,0.633306,-0.00985682,0.199791,0.195406,-0.00438532,1260.7,3.31962,6.50983,2.90339e-05,0,0
17.3829,15.6493,1.73353,10.4349,-0.0761912,10.5222,-0.0729506,0.0872202,0.00324058,0.633306,0.605175,-0.0281313,0.195406,0.18761,-0.00779599,1260.74,-0.308489,8.40306,-8.02795e-05,1,0
17.3514,15.5121,1.8393,10.5222,-0.0729506,10.574,-0.0392259,0.0518761,0.0337247,0.605175,0.646251,0.0410767,0.18761,0.17078,-0.0168298,1260.77,0.0518603,6.47376,2.50124e-05,0,0
17.3259,15.4155,1.91033,10.574,-0.0392259,10.5381,-0.0376527,-0.0359774,0.00157315,0.646251,0.569294,-0.0769575,0.17078,0.157684,-0.013096,1260.82,5.40126,5.38667,-2.37183e-05,0,0
17.3107,15.3611,1.94957,10.5381,-0.0376527,10.6382,-0.0376155,0.100142,3.71896e-05,0.569294,0.510452,-0.0588418,0.157684,0.149462,-0.00822197,1260.86,3.13599,5.51804,-4.38591e-05,0,0
17.3051,15.3321,1.97297,10.6382,-0.0376155,10.8113,-0.0324085,0.173125,0.005207,0.510452,0.504059,-0.00639325,0.149462,0.141085,-0.00837682,1260.9,2.13342,5.01407,0.00322172,0,0
17.3159,15.2879,2.02799,10.8113,-0.0324085,10.9397,-0.0673529,0.128338,-0.0349443,0.504059,0.516341,0.0122822,0.141085,0.135519,-0.00556655,1260.94,3.35638,6.11553,-0.00113039,1,0
17.3219,15.2389,2.08294,10.9397,-0.0673529,11.023,-0.0508233,0.0833225,0.0165296,0.516341,0.508527,-0.00781357,0.135519,0.147453,0.0119339,1260.97,2.88938,5.53822,-0.00148654,1,0
17.3218,15.1838,2.13798,11.023,-0.0508233,11.1741,-0.051035,0.151083,-0.000211701,0.508527,0.544577,0.0360495,0.147453,0.143554,-0.00389813,1261.01,3.26613,6.81564,0.00509293,0,0
17.3,15.1437,2.15628,11.1741,-0.051035,11.3143,-0.0359846,0.14022,0.0150505,0.544577,0.491803,-0.0527736,0.143554,0.124002,-0.0195522,1261.07,1.7584,5.50598,-4.11489e-05,0,0
17.2588,15.1356,2.12316,11.3143,-0.0359846,11.3704,-0.0261923,0.0561333,0.00979229,0.491803,0.430276,-0.061527,0.124002,0.194778,0.0707756,1261.09,3.34181,4.60785,-1.91646e-05,0,0
17.2119,15.1195,2.09237,11.3704,-0.0261923,11.2517,-0.0357072,-0.118729,-0.00951489,0.430276,0.507958,0.077682,0.194778,0.110829,-0.0839487,1261.13,-8.04279,6.58962,0.000518145,0,0
17.144,15.1375,2.00648,11.2517,-0.0357072,11.1468,-0.00880519,-0.104897,0.026902,0.507958,0.401681,-0.106277,0.110829,0.0942908,-0.0165384,1261.17,-0.13565,3.75548,7.70251e-05,0,0
17.0615,15.1693,1.89218,11.1468,-0.00880519,11.2556,-0.0247073,0.108832,-0.0159021,0.401681,0.362143,-0.0395387,0.0942908,0.0933448,-0.000946,1261.21,4.67555,3.81218,1.90368e-05,0,0
16.9712,15.2136,1.75766,11.2556,-0.0247073,11.4479,-0.0155128,0.19229,0.00919453,0.362143,0.313346,-0.0487964,0.0933448,0.0942558,0.000911012,1261.26,2.25547,3.79966,1.36018e-06,0,0
16.8854,15.2737,1.61171,11.4479,-0.0155128,11.5026,-0.0215723,0.0547171,-0.00605957,0.313346,0.283017,-0.0303294,0.0942558,0.30303,0.208774,1261.29,-0.080267,3.39856,8.8252e-06,1,0
16.7951,15.3162,1.47891,11.5026,-0.0215723,11.5628,-0.0230261,0.0601196,-0.00145376,0.283017,0.293741,0.0107246,0.30303,0.122571,-0.180459,1261.33,-16.2493,-4.08771,-0.000145117,1,0
16.7234,15.2359,1.48747,11.5628,-0.0230261,11.3259,-0.0351509,-0.236856,-0.0121248,0.293741,0.5438,0.250059,0.122571,0.0936987,-0.028872,1261.37,-0.817631,5.17094,-0.000230878,0,0
16.6308,15.2646,1.36622,11.3259,-0.0351509,11.2414,-0.0189917,-0.0844927,0.0161593,0.5438,0.2987,-0.2451,0.0936987,0.0815705,-0.0121282,1261.4,-0.0802149,3.3205,8.62708e-05,0,0
16.5305,15.3177,1.21282,11.2414,-0.0189917,11.3049,-0.0112702,0.0635109,0.00772153,0.2987,0.253668,-0.0450323,0.0815705,0.0795162,-0.0020543,1261.44,5.61254,2.54722,-1.5858e-05,0,0
16.4254,15.3712,1.05428,11.3049,-0.0112702,11.4517,-0.0144598,0.146811,-0.00318963,0.253668,0.239816,-0.0138516,0.0795162,0.0808476,0.00133141,1261.47,-0.22897,2.87081,1.31518e-05,0,0
16.3091,15.4298,0.879302,11.4517,-0.0144598,11.5561,-0.00286296,0.104412,0.0115968,0.239816,0.21104,-0.0287759,0.0808476,0.083774,0.00292639,1261.51,1.64461,1.44979,-0.00147946,0,0
16.193,15.4804,0.712647,11.5561,-0.00286296,11.7015,-0.0214734,0.14538,-0.0186105,0.21104,0.244301,0.0332601,0.083774,0.0859157,0.00214173,1261.56,-2.93802,-0.548691,0.000152936,0,0
16.0666,15.4805,0.586049,11.7015,-0.0214734,11.6491,-0.0576299,-0.0524473,-0.0361565,0.244301,0.358964,0.114664,0.0859157,0.499774,0.413858,1261.61,6.48134,4.01933,0.00289463,0,0
15.9449,15.5085,0.43636,11.6491,-0.0576299,11.8524,-0.0403719,0.203326,0.017258,0.358964,0.341297,-0.0176676,0.499774,0.498569,-0.00120476,1261.64,-17.1675,-0.688724,-6.22743e-05,0,0
15.8298,15.5489,0.280879,11.8524,-0.0403719,11.6079,-0.0706451,-0.244483,-0.0302732,0.341297,0.23426,-0.107037,0.498569,0.0704342,-0.428135,1261.69,-17.1675,0.0729038,-7.34023e-05,1,0
15.7616,15.4169,0.344749,11.6079,-0.0706451,10.217,-0.0674705,-1.3909,0.00317454,0.23426,0.580582,0.346322,0.0704342,0.219943,0.149509,1261.72,-38.6459,16.5071,0.00613536,1,0
15.7263,15.2629,0.463372,10.217,-0.0674705,9.54789,0.0669128,-0.669123,0.134383,0.580582,0.746682,0.166101,0.219943,0.46725,0.247307,1261.76,-19.633,4.8146,0.00218253,1,0
14.8325,15.0169,-0.184381,9.54789,0.0669128,8.52607,0.0475972,-1.02182,-0.0193155,0.746682,0.914347,0.167665,0.46725,0.238732,-0.228518,1261.79,-11.2568,2.94701,0.00299652,0,0
15.0805,14.7976,0.282923,8.52607,0.0475972,8.10043,-0.166034,-0.425643,-0.213631,0.914347,0.793183,-0.121164,0.238732,0.0848852,-0.153847,1261.82,164.658,9.37932,-0.0108976,1,0
15.8463,14.5586,1.28766,8.10043,-0.166034,10.1764,-0.109722,2.07594,0.0563124,0.793183,0.904415,0.111232,0.0848852,0.0683398,-0.0165453,1261.87,2.29735,10.1584,0.000154378,1,0
15.9364,14.3541,1.58228,10.1764,-0.109722,10.3908,-0.0975263,0.214395,0.0121954,0.904415,0.861226,-0.0431896,0.0683398,0.0487197,-0.0196201,1261.9,34.6451,17.9903,-0.000454609,1,0
16.0465,14.1706,1.87584,10.3908,-0.0975263,10.6484,-0.090276,0.25763,0.00725029,0.861226,0.836312,-0.024914,0.0487197,0.0399504,-0.00876926,1261.95,2.00784,8.43595,-0.000172964,1,0
16.1644,14.0145,2.14984,10.6484,-0.090276,10.7068,-0.0615877,0.0584011,0.0286883,0.836312,0.717177,-0.119135,0.0399504,0.0330017,-0.00694873,1261.98,1.09531,7.44997,-0.000384128,1,0
16.2439,13.9229,2.32102,10.7068,-0.0615877,10.6768,-0.00645659,-0.0300264,0.0551311,0.717177,0.373748,-0.343429,0.0330017,0.0283105,-0.00469123,1262.03,-1.21515,4.54431,-0.00391051,1,0
16.2627,13.9053,2.35742,10.6768,-0.00645659,10.5086,0.0624812,-0.168147,0.0689378,0.373748,0.0657374,-0.30801,0.0283105,0.018646,-0.00966454,1262.07,-16.6858,0.601846,0.00556521,0,0
16.2649,13.9071,2.35778,10.5086,0.0624812,10.2918,0.0584265,-0.216817,-0.00405473,0.0657374,0.0882458,0.0225084,0.018646,-0.00840565,-0.0270516,1262.11,-1.87202,-0.0162506,0.000830378,1,0
16.2444,13.9323,2.3121,10.2918,0.0584265,10.2857,0.0748263,-0.00610733,0.0163998,0.0882458,-0.012338,-0.100584,-0.00840565,-0.00732603,0.00107961,1262.14,-15.8426,-2.30327,0.00169308,0,0
16.2282,13.953,2.27522,10.2857,0.0748263,10.1754,0.067593,-0.11034,-0.00723325,-0.012338,-0.0612412,-0.0489032,-0.00732603,-0.00762978,-0.000303744,1262.18,-9.84493,0.0264457,-0.00300921,0,0
16.2127,13.9733,2.23937,10.1754,0.067593,9.12627,0.110563,-1.04909,0.0429701,-0.0612412,-0.0500386,0.0112026,-0.00762978,0.0253297,0.0329595,1262.24,-12.5381,1.45172,-0.00151829,1,0
16.1957,13.9951,2.20061,9.12627,0.110563,8.95539,0.127801,-0.170877,0.0172377,-0.0500386,-0.0644256,-0.0143869,0.0253297,0.0480687,0.022739,1262.28,15.2414,5.42746,-0.000899033,1,0
16.2564,13.9301,2.32627,8.95539,0.127801,8.62293,0.168939,-0.332465,0.041138,-0.0644256,-0.0396699,0.0247556,0.0480687,0.0349545,-0.0131142,1262.31,71.5926,7.82157,0.00558408,0,0
16.2898,13.8978,2.39202,8.62293,0.168939,10.6583,-0.0497032,2.0354,-0.218642,-0.0396699,0.467416,0.507086,0.0349545,-0.0188354,-0.0537899,1262.35,8.43243,1.01817,0.00200684,1,0
16.2879,13.9021,2.38587,10.6583,-0.0497032,11.5882,0.018764,0.929877,0.0684673,0.467416,0.241625,-0.225791,-0.0188354,-0.00377692,0.0150585,1262.39,-17.127,-0.00455041,1.29478e-05,1,0
16.2698,13.9229,2.34684,11.5882,0.018764,11.7555,0.0256364,0.167323,0.00687234,0.241625,-0.0120791,-0.253704,-0.00377692,-0.0304705,-0.0266935,1262.43,-20.0352,-2.88086,0.000782767,1,0
16.222,13.9752,2.24682,11.7555,0.0256364,11.2957,0.0199526,-0.45985,-0.00568375,-0.0120791,-0.0161025,-0.00402337,-0.0304705,0.497691,0.528161,1262.47,-19.8131,-2.95528,0.000186721,0,0
16.1771,14.0259,2.15124,11.2957,0.0199526,11.7286,0.0621757,0.432947,0.0422231,-0.0161025,-0.146588,-0.130486,0.497691,-0.119484,-0.617175,1262.5,-2.28783,-30.9226,-0.000201248,1,0
