12.9253,17.359,-4.43367,7.81656,-0.0122263,7.74317,-0.00178087,-0.0733891,0.0104455,0.0400161,-0.0341261,-0.0741422,0,0,0,1331.59,-0.24354,-0.178095,-3.32852e-05,0,0
12.8726,17.4144,-4.54177,7.74317,-0.00178087,7.73787,0.000690861,-0.00530529,0.00247173,-0.0341261,-0.0225718,0.0115543,0,0,0,1331.63,-2.75685,-0.327685,-0.00188005,1,0
12.8193,17.472,-4.65263,7.73787,0.000690861,7.73009,-0.000773628,-0.00778103,-0.00146449,-0.0225718,0.00845942,0.0310312,0,0,0,1331.67,0.807682,-0.462398,0.00167764,0,0
12.7661,17.5289,-4.76283,7.73009,-0.000773628,7.72256,-0.00365152,-0.00752974,-0.0028779,0.00845942,-0.011305,-0.0197644,0,0,0,1331.71,-0.142952,0.183308,2.54836e-05,0,0
12.7128,17.5855,-4.87262,7.72256,-0.00365152,7.71825,-0.00261868,-0.00431156,0.00103285,-0.011305,0.00691343,0.0182184,0,0,0,1331.75,-0.042162,-0.143591,-7.73811e-05,0,0
12.6599,17.6407,-4.98082,7.71825,-0.00261868,7.71526,-0.00410933,-0.002985,-0.00149065,0.00691343,-0.0065672,-0.0134806,0,0.2,0.2,1331.79,-0.136625,0.0918838,-7.06735e-05,0,0
12.6093,17.6843,-5.07502,7.71526,-0.00410933,7.71113,-0.00383789,-0.00412941,0.000271436,-0.0065672,0.00505718,0.0116244,0.2,0.2,0,1331.83,18.2244,-1.10032,0.00032488,0,0
12.5864,17.6297,-5.04324,7.71113,-0.00383789,7.77595,-0.0437109,0.0648227,-0.039873,0.00505718,0.413774,0.408716,0.2,0,-0.2,1331.86,-5.3748,3.57003,-0.00058133,0,0
12.5762,17.5623,-4.98614,7.77595,-0.0437109,7.70522,-0.0457716,-0.0707355,-0.00206065,0.413774,0.49996,0.0861863,0,0,0,1331.9,19.4686,5.49161,-0.000535124,0,0
12.5468,17.5689,-5.02201,7.70522,-0.0457716,7.71996,-0.052917,0.0147419,-0.0071454,0.49996,0.131693,-0.368267,0,0,0,1331.94,-10.8624,0.757799,0.000431909,0,0
12.5119,17.5978,-5.08594,7.71996,-0.052917,7.11521,-0.0782992,-0.604748,-0.0253822,0.131693,0.0212456,-0.110447,0,0,0,1331.98,-11.8502,0.415109,0.0005665,0,0
12.4815,17.6176,-5.13604,7.11521,-0.0782992,6.96061,-0.0766013,-0.154603,0.00169788,0.0212456,0.0398943,0.0186487,0,0,0,1332.02,14.0644,1.74632,0.0024587,0,0
12.443,17.6598,-5.21673,6.96061,-0.0766013,7.77614,0.00674958,0.815534,0.0833509,0.0398943,-0.00123086,-0.0411252,0,0,0,1332.06,-0.0297324,0.0139065,2.44579e-05,0,0
12.4051,17.7004,-5.29531,7.77614,0.00674958,7.78523,-0.00387209,0.00908852,-0.0106217,-0.00123086,0.00364005,0.00487091,0,0,0,1332.09,-0.0378544,-0.0108933,-6.80136e-05,0,0
12.3667,17.7425,-5.37579,7.78523,-0.00387209,7.78152,-0.00359594,-0.00370836,0.000276152,0.00364005,0.0125594,0.00891937,0,0,0,1332.12,-0.0272186,-0.0944726,-0.000204249,0,0
12.327,17.7837,-5.45669,7.78152,-0.00359594,7.77718,-0.00415856,-0.00433874,-0.000562626,0.0125594,0.0114522,-0.00110721,0,0,0,1332.19,-0.0471056,-0.0655467,-6.25694e-05,0,0
12.2857,17.8259,-5.54016,7.77718,-0.00415856,7.77657,-0.00502143,-0.000612259,-0.000862871,0.0114522,0.000106948,-0.0113453,0,0,0,1332.21,-0.126696,0.125603,5.91841e-05,0,0
12.2448,17.8671,-5.6223,7.77657,-0.00502143,7.77194,-0.00547019,-0.00463438,-0.000448752,0.000106948,0.00138387,0.00127692,0,0,0,1332.25,-0.0585653,-0.0343631,-4.51709e-05,0,0
12.2037,17.909,-5.70529,7.77194,-0.00547019,7.76812,-0.00526002,-0.00381994,0.000210168,0.00138387,0.00976539,0.00838153,0,0.2,0.2,1332.29,-0.116158,0.106982,4.32957e-05,0,0
12.1668,17.938,-5.77122,7.76812,-0.00526002,7.76366,-0.00570528,-0.00446177,-0.000445262,0.00976539,0.0031992,-0.00656619,0.2,0.2,0,1332.33,20.1079,-0.619163,0.000432081,0,0
12.1641,17.882,-5.71782,7.76366,-0.00570528,7.86225,-0.0476657,0.098598,-0.0419604,0.0031992,0.413573,0.410374,0.2,0,-0.2,1332.37,-5.15573,3.55219,-0.00060972,0,0
12.1756,17.813,-5.63739,7.86225,-0.0476657,7.78094,-0.0486432,-0.0813088,-0.000977561,0.413573,0.508862,0.0952884,0,0,0,1332.41,18.7888,5.78415,-0.00044944,0,0
12.1529,17.8287,-5.67583,7.78094,-0.0486432,7.79274,-0.00103052,0.0117927,0.0476127,0.508862,0.0178358,-0.491026,0,0,0,1332.44,-10.0928,2.34767,0.000225245,0,0
12.1224,17.8615,-5.73909,7.79274,-0.00103052,7.7739,0.000860364,-0.0188332,0.00189088,0.0178358,0.0236431,0.00580729,0,0,0,1332.49,0.0762185,-0.384979,-0.000244583,0,0
12.0935,17.891,-5.79754,7.7739,0.000860364,7.77265,-0.00242803,-0.00125742,-0.00328839,0.0236431,-0.0171973,-0.0408404,0,0,0,1332.53,0.0518605,-0.33276,-0.00020893,0,0
12.0633,17.9231,-5.8598,7.77265,-0.00242803,7.76784,-0.0011013,-0.00480938,0.00132673,-0.0171973,0.0163075,0.0335048,0,0,0,1332.57,-0.194993,0.255317,0.000168526,0,0
12.0359,17.9504,-5.91447,7.76784,-0.0011013,7.58836,-0.00335663,-0.179481,-0.00225533,0.0163075,0.000611651,-0.0156958,0,0,0,1332.61,-9.45259,-0.42706,0.00181979,0,0
12.0092,17.9769,-5.96764,7.58836,-0.00335663,7.17039,-0.0191963,-0.417966,-0.0158397,0.000611651,0.0194043,0.0187926,0,0,0,1332.64,43.3296,0.979927,-4.78102e-07,0,0
11.9823,18.0044,-6.02211,7.17039,-0.0191963,7.7255,-0.00811066,0.555109,0.0110857,0.0194043,0.0100831,-0.00932115,0,0,0,1332.68,-0.136258,0.258382,9.38211e-05,0,0
11.955,18.033,-6.07808,7.7255,-0.00811066,7.72149,-0.00745695,-0.00400877,0.000653713,0.0100831,0.0255888,0.0155057,0,0,0,1332.72,-0.041269,0.0178594,-7.67261e-05,0,0
11.928,18.0602,-6.13224,7.72149,-0.00745695,7.71869,-0.00847215,-0.00280523,-0.00101521,0.0255888,0.0125164,-0.0130724,0,0,0,1332.76,-0.0418386,-0.0043838,-9.65837e-06,0,0
11.8983,18.0886,-6.19031,7.71869,-0.00847215,7.71506,-0.00761126,-0.00362492,0.000860891,0.0125164,0.0263355,0.013819,0,0,0,1332.79,0.0172201,-0.0195099,-0.000103283,0,0
11.8694,18.1156,-6.24622,7.71506,-0.00761126,7.71441,-0.00869236,-0.000649452,-0.00108109,0.0263355,0.00741455,-0.0189209,0,0,0,1332.84,-0.0997767,0.315778,0.000126583,0,0
11.8397,18.1445,-6.30483,7.71441,-0.00869236,7.71227,-0.00834798,-0.00214291,0.000344379,0.00741455,0.0166265,0.00921196,0,0,0,1332.88,-0.0661267,-0.0383982,2.33197e-05,0,0
11.8107,18.172,-6.36125,7.71227,-0.00834798,7.71048,-0.0107613,-0.00178909,-0.00241333,0.0166265,0.00917171,-0.00745479,0,0.2,0.2,1332.92,-0.149111,0.295694,0.000199943,0,0
11.7878,18.1874,-6.39957,7.71048,-0.0107613,7.40417,-0.00505899,-0.306314,0.00570232,0.00917171,0.174719,0.165547,0.2,0.2,0,1332.97,-12.8541,3.9507,0.00249358,0,0
11.8059,18.1289,-6.32301,7.40417,-0.00505899,7.08091,0.0328953,-0.32326,0.0379543,0.174719,0.394969,0.220249,0.2,0,-0.2,1332.99,-10.8531,2.68558,0.000165445,0,0
11.843,18.0505,-6.20746,7.08091,0.0328953,6.68198,-0.00489089,-0.398927,-0.0377862,0.394969,0.439474,0.044506,0,0,0,1333.03,45.3755,-0.797268,-0.00522915,1,0
11.8806,17.9844,-6.10373,6.68198,-0.00489089,7.31371,-0.0558249,0.63173,-0.050934,0.439474,0.508588,0.0691137,0,0,0,1333.07,4.80326,3.30082,-0.00344925,0,0
11.8904,17.966,-6.07559,7.31371,-0.0558249,7.551,-0.0146881,0.237296,0.0411367,0.508588,0.196591,-0.311997,0,0,0,1333.1,4.03022,2.30084,-0.00347136,1,0
11.8772,17.9807,-6.10351,7.551,-0.0146881,7.75723,0.0167911,0.206226,0.0314792,0.196591,-0.0180896,-0.214681,0,0,0,1333.15,-0.292695,-0.331086,0.00265536,0,0
11.8602,17.9997,-6.13945,7.75723,0.0167911,7.74185,0.0155201,-0.015377,-0.00127096,-0.0180896,-0.0270912,-0.00900164,0,0,0,1333.19,-0.178616,-0.499407,0.00259596,1,0
11.848,18.0121,-6.16415,7.74185,0.0155201,7.77657,-0.00187299,0.0347185,-0.0173931,-0.0270912,0.00221245,0.0293037,0,0,0,1333.23,-0.0554192,0.0331468,-5.97107e-05,0,0
11.8368,18.0232,-6.18633,7.77657,-0.00187299,7.79623,-0.00277924,0.0196562,-0.000906251,0.00221245,0.0103394,0.00812691,0,0,0,1333.27,0.0462341,-0.0801227,5.35292e-05,0,0
11.8248,18.0354,-6.21054,7.79623,-0.00277924,7.79449,-0.00442837,-0.00173378,-0.00164913,0.0103394,0.00328656,-0.0070528,0,0,0,1333.31,-0.0718629,-0.00643242,2.71844e-05,0,0
11.8127,18.0478,-6.23507,7.79449,-0.00442837,7.79216,-0.00472569,-0.0023365,-0.000297323,0.00328656,0.0039139,0.00062734,0,0,0,1333.35,-0.0726742,-0.00106137,-2.57036e-05,0,0
11.8009,18.0598,-6.2589,7.79216,-0.00472569,7.78613,-0.00512215,-0.0060277,-0.000396461,0.0039139,0.00926802,0.00535413,0,0,0,1333.4,-0.0707515,-0.00990756,-2.78873e-05,0,0
11.7889,18.0722,-6.28329,7.78613,-0.00512215,7.7838,-0.0053542,-0.00232983,-0.000232047,0.00926802,0.0095817,0.000313674,0,0,0,1333.41,-0.0677399,-0.0155661,-3.23029e-05,0,0
11.7772,18.084,-6.30682,7.7838,-0.0053542,7.78063,-0.00610831,-0.00316906,-0.000754105,0.0095817,0.00293952,-0.00664218,0,0,0,1333.45,-0.113216,0.111043,3.83376e-05,0,0
11.7652,18.0963,-6.33111,7.78063,-0.00610831,7.77685,-0.00583345,-0.00378561,0.000274854,0.00293952,0.0105029,0.00756336,0,0,0,1333.49,-0.0604399,-0.029546,-4.3095e-05,0,0
11.7539,18.1077,-6.35376,7.77685,-0.00583345,7.77298,-0.00674132,-0.0038662,-0.000907866,0.0105029,0.00665071,-0.00385217,0,0,0,1333.54,-0.0460696,0.173602,-0.000140401,0,0
11.7419,18.12,-6.37809,7.77298,-0.00674132,7.77001,-0.00597173,-0.00296545,0.000769589,0.00665071,0.010054,0.00340327,0,0,0,1333.58,-0.119068,0.119097,4.14694e-05,0,0
11.7304,18.1317,-6.40122,7.77001,-0.00597173,7.76698,-0.00669063,-0.00303268,-0.000718898,0.010054,0.000943,-0.00911097,0,0,0,1333.61,-0.120769,0.125483,5.04593e-05,0,0
11.7176,18.1452,-6.42758,7.76698,-0.00669063,7.75897,-0.00734588,-0.00800705,-0.000655256,0.000943,0.00585977,0.00491677,0,0,0,1333.67,-0.114463,0.0989242,3.94679e-05,0,0
11.706,18.1572,-6.4512,7.75897,-0.00734588,7.75664,-0.00670548,-0.00232983,0.000640402,0.00585977,0.00863608,0.0027763,0,0,0,1333.71,-0.114167,0.112349,4.46779e-05,0,0
11.6941,18.1695,-6.47539,7.75664,-0.00670548,7.75664,-0.00670548,0,0,0.00863608,0.00863608,0,0,0,0,1333.74,-0.0561321,-0.0386507,-4.4647e-05,0,0
11.6827,18.1811,-6.49844,7.75664,-0.00670548,7.75365,-0.00728051,-0.00299931,-0.000575028,0.00863608,0.000520885,-0.00811519,0,0,0,1333.78,-0.117104,0.12014,4.7582e-05,0,0
11.6709,18.1933,-6.52237,7.75365,-0.00728051,7.74763,-0.00659453,-0.00601768,0.000685976,0.000520885,0.00952291,0.00900203,0,0,0,1333.81,-0.054833,-0.0445113,-4.95278e-05,0,0
11.6596,18.2048,-6.54514,7.74763,-0.00659453,7.74309,-0.00652152,-0.00453281,7.30152e-05,0.00952291,0.00972312,0.000200205,0,0,0,1333.85,-0.0538448,-0.0479162,-5.15982e-05,0,0
11.6465,18.2188,-6.57228,7.74309,-0.00652152,7.74082,-0.00648997,-0.00227165,3.15495e-05,0.00972312,0.00979498,7.18655e-05,0,0,0,1333.89,-10.8998,0.741556,0.00280307,0,0
11.6327,18.2341,-6.60139,7.74082,-0.00648997,7.42778,0.0255492,-0.313048,0.0320392,0.00979498,-0.0250221,-0.034817,0,0,0,1333.93,-12.6277,-0.313807,-0.000630688,0,0
11.6212,18.2465,-6.62532,7.42778,0.0255492,7.12997,0.0165611,-0.297807,-0.00898815,-0.0250221,-0.00703599,0.0179861,0,0,0,1333.97,-11.5353,-0.127137,-0.000214821,1,0
11.6063,18.2627,-6.65641,7.12997,0.0165611,7.78463,-0.00246794,0.654664,-0.019029,-0.00703599,-0.0171593,-0.0101233,0,0,0,1334.01,-0.0355433,-0.334803,1.32655e-05,0,0
11.5919,18.2784,-6.68648,7.78463,-0.00246794,7.78156,-0.00356299,-0.00306988,-0.00109506,-0.0171593,-0.0103997,0.00675953,0,0,0,1334.05,-0.08098,-0.101969,-1.43867e-05,0,0
11.5775,18.2939,-6.71637,7.78156,-0.00356299,7.77826,-0.00393609,-0.00330591,-0.000373091,-0.0103997,-0.0132054,-0.0028057,0,0,0,1334.09,-0.102891,-0.0497098,2.04967e-05,0,0
11.5628,18.3098,-6.74702,7.77826,-0.00393609,7.77458,-0.0037745,-0.00367689,0.000161586,-0.0132054,-0.00800169,0.00520375,0,0,0,1334.13,-0.0625433,-0.160877,-3.51788e-05,0,0
11.5483,18.3253,-6.77707,7.77458,-0.0037745,7.77151,-0.0045463,-0.00306654,-0.000771796,-0.00800169,-0.0157449,-0.00774318,0,0,0,1334.16,-0.122851,-0.00700278,4.78966e-05,0,0
11.5331,18.3417,-6.80864,7.77151,-0.0045463,7.76766,-0.0039842,-0.00385475,0.000562091,-0.0157449,-0.00539774,0.0103471,0,0,0,1334.2,-0.0453484,-0.190838,-2.37107e-05,0,0
11.5185,18.3573,-6.83883,7.76766,-0.0039842,7.7648,-0.00502246,-0.00286055,-0.00103825,-0.00539774,-0.0165706,-0.0111729,0,0,0,1334.24,-0.135598,0.0264748,6.58035e-05,0,0
11.5025,18.3748,-6.87235,7.7648,-0.00502246,7.76304,-0.00426468,-0.00176239,0.000757772,-0.0165706,-0.00409777,0.0124729,0,0,0,1334.28,-0.723874,0.115296,0.00124884,0,0
11.4916,18.3851,-6.89351,7.76304,-0.00426468,7.76192,-0.0143015,-0.00111628,-0.0100368,-0.00409777,0.0336747,0.0377725,0,0,0,1334.32,-0.247747,0.410808,-0.000668218,0,0
11.48,18.3966,-6.91664,7.76192,-0.0143015,7.75623,-0.0123999,-0.00568914,0.00190159,0.0336747,0.0391169,0.00544225,0,0,0,1334.36,-0.174685,-0.0535559,0.000213239,0,0
11.4663,18.4109,-6.94462,7.75623,-0.0123999,7.79608,-0.00672093,0.0398502,0.00567898,0.0391169,-0.00610583,-0.0452228,0,0,0,1334.4,-0.116141,0.0321312,3.33089e-05,0,0
11.4522,18.4256,-6.97339,7.79608,-0.00672093,7.79221,-0.00630975,-0.00387478,0.000411179,-0.00610583,-0.000522077,0.00558375,0,0,0,1334.44,-0.0729509,-0.0631428,-2.66253e-05,0,0
11.4385,18.44,-7.00152,7.79221,-0.00630975,7.7889,-0.00654263,-0.00330591,-0.00023288,-0.000522077,-0.00526784,-0.00474576,0,0,0,1334.46,-0.109444,0.0269592,2.76871e-05,0,0
11.4245,18.4547,-7.03026,7.7889,-0.00654263,7.78513,-0.00617325,-0.00376797,0.000369376,-0.00526784,3.0938e-05,0.00529878,0,0,0,1334.52,-0.0700474,-0.0685513,-2.85212e-05,0,0
11.4107,18.4691,-7.05843,7.78513,-0.00617325,7.7819,-0.00651987,-0.00323629,-0.000346616,3.0938e-05,-0.00537939,-0.00541032,0,0,0,1334.56,-0.109361,0.0289266,2.93976e-05,0,0
11.3978,18.4823,-7.08448,7.7819,-0.00651987,7.77869,-0.00565257,-0.00320292,0.000867297,-0.00537939,-0.000189148,0.00519024,0,0,0,1334.59,-0.045881,-0.120775,-1.90867e-05,0,0
11.3839,18.4969,-7.11299,7.77869,-0.00565257,7.77562,-0.00619369,-0.00307703,-0.000541113,-0.000189148,-0.00543199,-0.00524284,0,0,0,1334.63,-0.105969,0.0102496,1.99478e-05,0,0
11.3698,18.5118,-7.14202,7.77562,-0.00619369,7.77188,-0.00589966,-0.00373983,0.000294029,-0.00543199,-0.0012709,0.00416109,0,0.2,0.2,1334.67,-0.0726904,-0.0726193,-2.49051e-05,0,0
11.3744,18.5008,-7.12639,7.77188,-0.00589966,8.01794,-0.0265472,0.246069,-0.0206475,-0.0012709,0.133813,0.135084,0.2,0,-0.2,1334.71,-4.76454,-0.548254,0.000339273,0,0
11.42,18.4405,-7.02043,8.01794,-0.0265472,7.76932,-0.0487591,-0.24862,-0.0222119,0.133813,0.485261,0.351449,0,0,0,1334.75,19.2452,6.30827,-0.000629482,0,0
11.4224,18.4367,-7.01432,7.76932,-0.0487591,7.80303,-0.0138799,0.03371,0.0348792,0.485261,0.0205658,-0.464696,0,0,0,1334.79,-3.14256,1.01088,0.000354231,0,0
11.415,18.4448,-7.02987,7.80303,-0.0138799,7.76097,-0.00231208,-0.0420623,0.0115678,0.0205658,0.00389592,-0.0166698,0,0,0,1334.83,-0.0249137,-0.125491,4.62464e-05,0,0
11.408,18.4524,-7.04431,7.76097,-0.00231208,7.75919,-0.00374962,-0.0017786,-0.00143754,0.00389592,-0.0187299,-0.0226259,0,0,0,1334.87,-0.152617,0.0878894,0.000113618,0,0
11.3999,18.4613,-7.06143,7.75919,-0.00374962,7.75521,-0.00299123,-0.00398159,0.000758395,-0.0187299,3.9089e-05,0.018769,0,0,0,1334.91,-0.0206978,-0.204672,-8.79703e-05,0,0
11.3926,18.4692,-7.07663,7.75521,-0.00299123,7.75278,-0.00414178,-0.00243664,-0.00115055,3.9089e-05,-0.0141771,-0.0142162,0,0,0,1334.94,-0.13577,0.0727645,7.79782e-05,0,0
11.3892,18.4725,-7.08328,7.75278,-0.00414178,7.57191,-0.0256979,-0.180867,-0.0215561,-0.0141771,0.0240109,0.038188,0,0,0,1334.98,-10.449,-0.890431,0.000888608,0,0
11.3846,18.477,-7.09244,7.57191,-0.0256979,6.95758,-0.0344124,-0.614329,-0.00871455,0.0240109,0.0176603,-0.0063506,0,0,0,1335.04,-11.488,-0.0823917,-0.000211165,0,0
11.3795,18.4824,-7.10294,6.95758,-0.0344124,7.76996,-0.00930761,0.812383,0.0251048,0.0176603,0.00983125,-0.00782906,0,0,0,1335.06,-0.77644,0.456609,-1.23863e-05,0,0
11.3747,18.4874,-7.11276,7.76996,-0.00930761,7.75649,-0.00687639,-0.0134692,0.00243122,0.00983125,0.0100379,0.000206688,0,0,0,1335.1,-0.0661027,0.0298376,-2.52915e-05,0,0
11.3695,18.493,-7.12345,7.75649,-0.00687639,7.75433,-0.00675208,-0.00216627,0.000124314,0.0100379,0.00950329,-0.000534647,0,0,0,1335.14,-0.0635542,0.0266796,-2.97339e-05,0,0
11.3645,18.4983,-7.13385,7.75433,-0.00675208,7.75135,-0.00670442,-0.00297546,4.76595e-05,0.00950329,0.00360769,-0.0058956,0,0,0,1335.18,-0.103996,0.0788021,3.03889e-05,0,0
11.3573,18.5061,-7.14875,7.75135,-0.00670442,7.72405,0.00250319,-0.0273042,0.0092076,0.00360769,-0.0205433,-0.024151,0,0,0,1335.22,4.21551,-1.40226,-0.000974568,0,0
11.3515,18.5124,-7.16083,7.72405,0.00250319,7.78911,-0.00629853,0.0650592,-0.00880171,-0.0205433,-0.0023091,0.0182342,0,0,0,1335.26,-0.110832,0.0492255,3.44931e-05,0,0
11.3454,18.5189,-7.17355,7.78911,-0.00629853,7.78535,-0.00601302,-0.00375557,0.000285509,-0.0023091,0.00308497,0.00539408,0,0,0,1335.3,-0.0716978,-0.0355493,-2.60049e-05,0,0
11.3395,18.5252,-7.18573,7.78535,-0.00601302,7.78442,-0.00631046,-0.00093174,-0.000297444,0.00308497,-0.00162706,-0.00471203,0,0,0,1335.34,-0.0746121,-0.0322076,2.22237e-05,0,0
11.3335,18.5318,-7.19831,7.78442,-0.00631046,7.77977,-0.00632803,-0.00464773,-1.75652e-05,-0.00162706,-0.00125956,0.000367496,0,0,0,1335.36,-0.075712,-0.0266428,-1.92064e-05,0,0
11.3276,18.5381,-7.2105,7.77977,-0.00632803,7.77515,-0.00635607,-0.00462437,-2.80417e-05,-0.00125956,-0.00100224,0.000257319,0,0,0,1335.41,-0.0998691,-0.0222156,-1.62383e-05,0,0
11.3216,18.5445,-7.22294,7.77515,-0.00635607,7.76926,-0.00622203,-0.00588274,0.000134042,-0.00100224,0.00184785,0.00285009,0,0,0,1335.46,-1.69773,0.514574,-0.000537799,0,0
11.3145,18.5522,-7.23769,7.76926,-0.00622203,7.74719,0.00245314,-0.0220757,0.00867517,0.00184785,-0.0196512,-0.021499,0,0,0,1335.5,1.52197,-0.882585,3.914e-05,0,0
11.3087,18.5584,-7.24979,7.74719,0.00245314,7.76554,-0.00687922,0.0183487,-0.00933237,-0.0196512,0.00362052,0.0232717,0,0,0,1335.53,-0.0850848,-0.00545547,-1.56077e-05,0,0
11.3029,18.5646,-7.26171,7.76554,-0.00687922,7.7621,-0.00697896,-0.00343752,-9.974e-05,0.00362052,0.000431773,-0.00318874,0,0,0,1335.57,-0.0979524,0.0383958,1.42839e-05,0,0
11.2971,18.5708,-7.2737,7.7621,-0.00697896,7.7585,-0.00668984,-0.00359678,0.000289124,0.000431773,0.00293978,0.00250801,0,0,0,1335.61,-0.186685,-0.0116614,0.000254855,0,0
11.2928,18.5754,-7.28257,7.7585,-0.00668984,7.76305,-0.00663349,0.0045495,5.6345e-05,0.00293978,0.00307213,0.00013235,0,0,0,1335.65,-0.12101,0.00473556,6.87609e-05,0,0
11.2873,18.5813,-7.294,7.76305,-0.00663349,7.75919,-0.00689882,-0.00386715,-0.000265329,0.00307213,0.00540195,0.00232982,0,0,0,1335.69,-0.0745768,-0.00675955,-2.25785e-05,0,0
11.282,18.5869,-7.30484,7.75919,-0.00689882,7.75591,-0.00709513,-0.00327253,-0.000196306,0.00540195,0.00129808,-0.00410387,0,0,0,1335.72,-0.104098,0.0684512,2.33574e-05,0,0
11.2766,18.5927,-7.31615,7.75591,-0.00709513,7.75225,-0.00673723,-0.00366259,0.000357903,0.00129808,0.00578835,0.00449027,0,0,0,1335.76,-0.0718616,-0.0152486,-2.54053e-05,0,0
11.2714,18.5982,-7.32679,7.75225,-0.00673723,7.74902,-0.00701348,-0.00322819,-0.000276251,0.00578835,0.000899109,-0.00488924,0,0,0,1335.8,-0.0702839,-0.0193088,-2.75087e-05,0,0
11.266,18.604,-7.33795,7.74902,-0.00701348,7.74535,-0.00662566,-0.00367641,0.000387816,0.000899109,0.00598649,0.00508738,0,0,0,1335.84,-0.0696001,-0.0211252,-2.84386e-05,0,0
11.2591,18.6116,-7.35241,7.74535,-0.00662566,7.76913,-0.00886323,0.0237885,-0.00223757,0.00598649,-0.00235027,-0.00833676,0,0,0,1335.88,0.0185182,0.154594,-0.000202707,0,0
11.2536,18.6175,-7.36391,7.76913,-0.00886323,7.76869,-0.00673213,-0.000443935,0.0021311,-0.00235027,0.00030074,0.00265101,0,0,0,1335.92,-0.124722,0.0533662,-0.000135206,0,0
11.248,18.6234,-7.37541,7.76869,-0.00673213,7.76517,-0.00641614,-0.0035243,0.000315989,0.00030074,0.00295733,0.00265659,0,0,0,1335.96,-0.0994559,0.0401696,-1.10534e-05,0,0
11.2423,18.6295,-7.38716,7.76517,-0.00641614,7.76058,-0.00635226,-0.00458574,6.38864e-05,0.00295733,0.00292239,-3.49421e-05,0,0,0,1336,-0.0767128,-0.0175789,-1.71138e-05,0,0
11.2369,18.6354,-7.39853,7.76058,-0.00635226,7.75729,-0.00653941,-0.00328779,-0.000187153,0.00292239,-0.000286202,-0.00320859,0,0,0,1336.04,-0.0994707,0.0391022,1.71101e-05,0,0
11.2312,18.6414,-7.41016,7.75729,-0.00653941,7.75371,-0.00631546,-0.003582,0.000223951,-0.000286202,0.00288592,0.00317212,0,0,0,1336.08,-0.0766174,-0.0183052,-1.7119e-05,0,0
11.2258,18.6472,-7.42147,7.75371,-0.00631546,7.75142,-0.00631014,-0.00228834,5.32204e-06,0.00288592,0.00287146,-1.44623e-05,0,0,0,1336.12,-1.79415,0.417802,-0.00102201,0,0
11.2185,18.6551,-7.43661,7.75142,-0.00631014,7.73804,-0.0120165,-0.0133805,-0.00570632,0.00287146,-0.015055,-0.0179265,0,0,0,1336.15,0.779679,0.335004,0.000148665,0,0
11.2135,18.6605,-7.447,7.73804,-0.0120165,7.74652,-0.00680276,0.00848341,0.0052137,-0.015055,0.00380059,0.0188556,0,0,0,1336.18,-0.100758,0.0332459,-2.95194e-05,0,0
11.2082,18.666,-7.45782,7.74652,-0.00680276,7.74399,-0.00680991,-0.00253916,-7.1479e-06,0.00380059,0.00290405,-0.00089654,0,0,0,1336.22,-0.0811562,0.00175001,-1.59434e-05,0,0
11.2004,18.6747,-7.47428,7.74399,-0.00680991,7.57119,0.0108603,-0.172793,0.0176702,0.00290405,-0.02225,-0.0251541,0,0.2,0.2,1336.27,-12.8299,-0.173332,-0.000351762,0,0
11.2163,18.6561,-7.43977,7.57119,0.0108603,7.93164,-0.114825,0.360451,-0.125685,-0.02225,0.129932,0.152182,0.2,0,-0.2,1336.3,-9.11482,2.3664,0.00106366,0,0
11.2537,18.6162,-7.36244,7.93164,-0.114825,7.60609,0.0040213,-0.325554,0.118846,0.129932,0.264364,0.134431,0,0,0,1336.34,22.0358,0.524471,0.00170195,1,0
11.2542,18.6161,-7.3619,7.60609,0.0040213,7.79561,-0.00165648,0.189523,-0.00567778,0.264364,0.010743,-0.253621,0,0,0,1336.39,-0.0199499,-0.162249,-0.000117697,0,0
11.2543,18.6163,-7.36196,7.79561,-0.00165648,7.79279,-0.002961,-0.00281858,-0.00130452,0.010743,-0.00349705,-0.0142401,0,0,0,1336.44,-0.143548,0.124134,-7.48353e-05,0,0
11.2538,18.6173,-7.36342,7.79279,-0.002961,7.78771,-0.00378202,-0.00508404,-0.00082102,-0.00349705,-0.00251945,0.000977595,0,0,0,1336.48,-0.138709,0.11809,6.62865e-05,0,0
11.2521,18.6194,-7.36721,7.78771,-0.00378202,7.78591,-0.00322072,-0.00180387,0.000561301,-0.00251945,0.00961884,0.0121383,0,0,0,1336.51,-0.0517299,-0.0915523,-6.46709e-05,0,0
11.2497,18.6223,-7.37254,7.78591,-0.00322072,7.61165,0.0136414,-0.174261,0.0168621,0.00961884,-0.023697,-0.0333158,0,0,0,1336.54,-10.93,0.361746,-0.00102894,0,0
11.2472,18.6254,-7.37823,7.61165,0.0136414,7.73743,-0.0026818,0.125786,-0.0163232,-0.023697,-0.0116536,0.0120434,0,0,0,1336.58,-0.0918168,-0.140886,-1.01653e-05,1,0
11.2445,18.6285,-7.38406,7.73743,-0.0026818,7.73404,-0.00376532,-0.00339365,-0.00108352,-0.0116536,-0.00874373,0.00290982,0,0,0,1336.62,-0.0747197,0.0185853,-1.94664e-05,0,0
11.2423,18.6311,-7.38885,7.73404,-0.00376532,7.72968,-0.00374096,-0.00436258,2.43546e-05,-0.00874373,-0.00470178,0.00404195,0,0,0,1336.67,-0.102586,-0.0316227,1.92312e-05,0,0
