14.4841,15.3794,-0.895333,10.5587,-0.0748462,10.8145,-0.0546275,0.255858,0.0202187,0.175731,0.213903,0.0381718,0.0490754,0.0440831,-0.00499231,1302.47,-0.0357633,2.81711,0.000550216,0,0
14.4952,15.3642,-0.869087,10.8145,-0.0546275,10.8978,-0.0417208,0.0832558,0.0129067,0.213903,0.215125,0.00122218,0.0440831,0.0179209,-0.0261622,1302.5,6.35482,2.37523,0.00256454,0,0
14.4916,15.3673,-0.875755,10.8978,-0.0417208,10.9615,0.00711741,0.0637245,0.0488383,0.215125,0.099598,-0.115527,0.0179209,0.0181209,0.000200029,1302.55,-0.879487,-0.429207,0.00242781,0,0
14.4827,15.3762,-0.89342,10.9615,0.00711741,11.1584,0.00405716,0.196934,-0.00306025,0.099598,-0.017507,-0.117105,0.0181209,0.0359,0.0177791,1302.59,15.0272,-1.73197,-0.000872132,0,0
14.4914,15.3651,-0.873632,11.1584,0.00405716,11.3746,-0.0329426,0.216208,-0.0369998,-0.017507,0.123087,0.140594,0.0359,0.0147489,-0.0211511,1302.63,-2.55365,0.904721,-0.000168284,0,0
14.5003,15.3549,-0.854602,11.3746,-0.0329426,11.2387,-0.0251164,-0.135887,0.00782622,0.123087,0.0968833,-0.0262037,0.0147489,0.0142296,-0.000519291,1302.67,-0.16476,0.804041,3.48928e-05,0,0
14.5049,15.35,-0.845153,11.2387,-0.0251164,11.3166,-0.0246336,0.0778608,0.000482855,0.0968833,0.067213,-0.0296703,0.0142296,0.013754,-0.000475573,1302.7,7.09496,0.990138,-0.000487617,0,0
14.5132,15.3415,-0.828354,11.3166,-0.0246336,11.4932,-0.0215193,0.176611,0.00311426,0.067213,0.0848042,0.0175913,0.013754,0.0133847,-0.000369363,1302.74,-0.205541,1.21834,-8.89671e-06,0,0
14.5237,15.3311,-0.807404,11.4932,-0.0215193,11.6594,-0.0204685,0.166163,0.0010508,0.0848042,0.0871265,0.00232223,0.0133847,0.0132956,-8.90512e-05,1302.78,6.12857,1.03818,2.47622e-06,0,0
14.5358,15.3193,-0.783502,11.6594,-0.0204685,11.739,-0.0203321,0.0796404,0.00013642,0.0871265,0.0881219,0.000995427,0.0132956,0.0131679,-0.000127736,1302.82,5.78242,0.938546,1.66164e-05,0,0
14.5497,15.3063,-0.756616,11.739,-0.0203321,11.9624,-0.0199823,0.223351,0.000349743,0.0881219,0.0860099,-0.00211202,0.0131679,0.0124166,-0.000751273,1302.86,5.43302,1.02782,-2.93205e-05,0,0
14.5644,15.2926,-0.728225,11.9624,-0.0199823,12.0931,-0.0194981,0.130767,0.000484195,0.0860099,0.0816861,-0.00432379,0.0124166,0.011678,-0.000738626,1302.9,-0.0973398,0.837451,-7.00864e-05,0,0
14.5821,15.2764,-0.694304,12.0931,-0.0194981,11.9012,-0.0572201,-0.191906,-0.037722,0.0816861,0.0761015,-0.00558454,0.011678,0.0110535,-0.000624507,1302.94,29.2,3.78396,0.00135117,0,0
14.6023,15.258,-0.655714,11.9012,-0.0572201,12.3929,-0.0199529,0.491686,0.0372673,0.0761015,0.0938718,0.0177702,0.0110535,0.0100594,-0.000994085,1302.98,-0.1943,0.788387,1.82848e-05,1,0
14.6247,15.238,-0.613335,12.3929,-0.0199529,12.451,-0.0214661,0.0581264,-0.00151322,0.0938718,0.116072,0.0222001,0.0100594,0.00954442,-0.000514979,1303.02,3.73106,0.312407,-0.000125079,0,0
14.6497,15.2158,-0.566109,12.451,-0.0214661,12.5439,-0.015235,0.0929022,0.00623106,0.116072,0.0871892,-0.0288826,0.00954442,0.00841741,-0.00112701,1303.04,2.10237,0.985744,-5.67205e-05,0,0
14.674,15.1942,-0.520251,12.5439,-0.015235,12.5973,-0.0206588,0.0533276,-0.00542375,0.0871892,0.0726827,-0.0145065,0.00841741,0.00720464,-0.00121277,1303.08,2.00369,0.697748,8.67603e-05,0,0
14.6926,15.1773,-0.484725,12.5973,-0.0206588,12.5782,0.00348343,-0.0190277,0.0241422,0.0726827,0.0263152,-0.0463674,0.00720464,0.00604139,-0.00116324,1303.13,-4.73127,1.98424,0.00259044,0,0
14.7077,15.1635,-0.455774,12.5782,0.00348343,11.7483,-0.000718427,-0.829947,-0.00420186,0.0263152,0.0351913,0.00887602,0.00604139,0.00769431,0.00165291,1303.16,-21.2242,-0.212481,-0.000463728,0,0
14.7233,15.1492,-0.425952,11.7483,-0.000718427,10.941,-0.00494271,-0.807257,-0.00422428,0.0351913,0.0240236,-0.0111677,0.00769431,0.0334317,0.0257374,1303.21,147.962,-0.185798,-0.000183759,0,0
14.7521,15.124,-0.371915,10.941,-0.00494271,12.9062,-0.0132377,1.96517,-0.00829501,0.0240236,0.0605244,0.0365009,0.0334317,0.0012231,-0.0322086,1303.25,11.6255,0.0570599,0.000275403,0,0
14.7903,15.0911,-0.300859,12.9062,-0.0132377,13.2089,-0.0338664,0.302714,-0.0206286,0.0605244,0.151073,0.0905488,0.0012231,-0.0058644,-0.00708749,1303.29,0.617417,2.9204,-0.00034562,0,0
14.821,15.064,-0.24294,13.2089,-0.0338664,13.216,-0.00880016,0.00707054,0.0250662,0.151073,0.0394033,-0.11167,-0.0058644,-0.00824017,-0.00237577,1303.33,-19.1523,-0.0988226,-6.56038e-06,0,0
14.8509,15.0378,-0.18688,13.216,-0.00880016,12.6795,-0.0472601,-0.536532,-0.0384599,0.0394033,0.0787516,0.0393483,-0.00824017,-0.00325847,0.0049817,1303.37,-2.5337,1.03849,0.00604668,0,0
14.8538,15.0319,-0.178101,12.6795,-0.0472601,12.172,-0.0808234,-0.507465,-0.0335633,0.0787516,0.0353421,-0.0434095,-0.00325847,0.00956049,0.012819,1303.41,-4.15155,-3.14475,-0.00416839,0,0
14.8776,15.0105,-0.132862,12.172,-0.0808234,12.7963,0.0241426,0.624269,0.104966,0.0353421,-0.106254,-0.141596,0.00956049,0.4964,0.48684,1303.43,2.9621,0.912308,-0.00241311,0,0
14.9255,14.9707,-0.0451918,12.7963,0.0241426,12.7678,-0.0364163,-0.0284367,-0.0605589,-0.106254,0.0862761,0.19253,0.4964,-0.0434896,-0.53989,1303.48,-23.8745,1.32804,5.16294e-05,1,0
15,14.9133,0.0866823,12.7678,-0.0364163,13.222,-0.108795,0.454149,-0.0723785,0.0862761,0.280468,0.194192,-0.0434896,-0.0308121,0.0126775,1303.52,-22.1128,0.0881551,0.00120297,0,0
15.0422,14.8771,0.165067,13.222,-0.108795,12.2602,-0.0455061,-0.961808,0.0632887,0.280468,0.0371942,-0.243274,-0.0308121,-0.00926411,0.021548,1303.56,-9.1389,3.47225,0.00100598,0,0
15.0556,14.8597,0.195934,12.2602,-0.0455061,11.7753,0.0194631,-0.484869,0.0649693,0.0371942,-0.0833487,-0.120543,-0.00926411,-0.00509461,0.0041695,1303.6,-0.377957,-1.62274,0.000193676,0,0
15.0807,14.835,0.245726,11.7753,0.0194631,11.6107,0.000186175,-0.164612,-0.019277,-0.0833487,0.00534342,0.0886922,-0.00509461,-0.00558957,-0.00049496,1303.64,2.5415,-0.0686555,4.1072e-05,0,0
15.1034,14.812,0.291389,11.6107,0.000186175,11.6604,-0.00173393,0.0497465,-0.00192011,0.00534342,-0.0080066,-0.01335,-0.00558957,-0.00584154,-0.000251968,1303.67,2.41781,-0.241059,-6.90075e-05,0,0
15.1218,14.7918,0.329983,11.6604,-0.00173393,11.7237,0.0109347,0.063262,0.0126686,-0.0080066,-0.0367156,-0.0287089,-0.00584154,-0.00648715,-0.000645614,1303.71,-1.98035,-0.847415,0.000689636,0,0
15.1376,14.7739,0.363684,11.7237,0.0109347,11.695,0.0188487,-0.0287418,0.00791397,-0.0367156,-0.0689487,-0.0322331,-0.00648715,-0.00663851,-0.000151362,1303.76,-0.126451,0.216067,-7.6924e-05,1,0
15.1639,14.7488,0.415107,11.695,0.0188487,11.8223,-0.00785704,0.127391,-0.0267057,-0.0689487,0.000741778,0.0696904,-0.00663851,-0.00517305,0.00146546,1303.8,-0.111708,0.114801,-4.4813e-07,1,0
15.1902,14.7237,0.466446,11.8223,-0.00785704,11.8762,-0.00571415,0.0538692,0.00214289,0.000741778,0.0125832,0.0118414,-0.00517305,-0.00666509,-0.00149204,1303.84,-4.70508,0.0604927,-2.76443e-05,0,0
15.2143,14.7002,0.51408,11.8762,-0.00571415,11.8146,-0.00658149,-0.0616417,-0.000867337,0.0125832,0.0124918,-9.13907e-05,-0.00666509,-0.00743377,-0.000768677,1303.88,-4.87521,0.0436552,4.15214e-05,0,0
15.2376,14.6773,0.560358,11.8146,-0.00658149,11.6885,-0.00882253,-0.126038,-0.00224105,0.0124918,0.00226059,-0.0102312,-0.00743377,-0.0095376,-0.00210383,1303.91,-4.96987,-0.275684,0.00021368,0,0
15.2567,14.6572,0.59945,11.6885,-0.00882253,11.6373,-0.00718328,-0.0512667,0.00163925,0.00226059,0.0044537,0.00219311,-0.0095376,-0.0102847,-0.000747096,1303.95,-0.164508,0.106845,-7.88768e-05,0,0
15.279,14.6351,0.643932,11.6373,-0.00718328,11.6939,-0.00729611,0.0566616,-0.000112831,0.0044537,-0.0063328,-0.0107865,-0.0102847,-0.0107453,-0.000460603,1303.99,1.41342,-0.100135,4.5783e-06,0,0
15.3012,14.6131,0.688158,11.6939,-0.00729611,11.7298,-0.00922403,0.0358381,-0.00192792,-0.0063328,-0.00440181,0.001931,-0.0107453,-0.0116343,-0.000888989,1304.03,1.36232,-0.0308318,-2.01837e-05,0,0
15.322,14.5921,0.72993,11.7298,-0.00922403,11.7584,-0.00821827,0.028676,0.00100576,-0.00440181,-0.014724,-0.0103222,-0.0116343,-0.0124086,-0.000774327,1304.07,0.9894,-0.242443,7.81819e-06,0,0
15.3409,14.5725,0.768439,11.7584,-0.00821827,11.7786,-0.00899068,0.0201435,-0.00077241,-0.014724,-0.023666,-0.00894203,-0.0124086,-0.0130427,-0.000634052,1304.11,0.711507,-0.28117,1.41039e-05,0,0
15.372,14.5469,0.825109,11.7786,-0.00899068,11.7761,-0.00854802,-0.0025034,0.000442658,-0.023666,-0.00532003,0.018346,-0.0130427,-0.0135524,-0.000509753,1304.15,-1.62732,0.284988,-0.000685312,1,0
15.4139,14.5143,0.899569,11.7761,-0.00854802,11.6784,-0.0326683,-0.0976601,-0.0241203,-0.00532003,0.126845,0.132165,-0.0135524,-0.0105416,0.00301083,1304.17,14.1348,4.02458,-0.00139328,1,0
15.429,14.4992,0.929807,11.6784,-0.0326683,11.7852,-0.000954585,0.10681,0.0317137,0.126845,-0.0730138,-0.199859,-0.0105416,-0.0132793,-0.00273774,1304.21,-5.46041,-0.926125,5.28531e-05,1,0
15.4404,14.4873,0.953098,11.7852,-0.000954585,11.7141,-0.000995353,-0.0711603,-4.07682e-05,-0.0730138,-0.0767159,-0.00370216,-0.0132793,-0.011937,0.00134229,1304.25,-0.0311038,-0.99068,1.97267e-05,0,0
15.4502,14.4772,0.973044,11.7141,-0.000995353,11.5516,0.000770723,-0.162457,0.00176608,-0.0767159,-0.0841986,-0.0074827,-0.011937,-0.0112738,0.000663286,1304.29,-0.0368369,-0.88127,1.68644e-05,0,0
15.4601,14.4677,0.99241,11.5516,0.000770723,11.4763,0.000371858,-0.0753641,-0.000398865,-0.0841986,-0.0793623,0.00483631,-0.0112738,-0.016245,-0.00497126,1304.33,-6.37034,-0.319327,-0.000603591,0,0
15.4705,14.4547,1.01578,11.4763,0.000371858,11.2259,0.00607757,-0.250388,0.00570571,-0.0793623,-0.0809865,-0.00162414,-0.016245,-0.0154573,0.000787731,1304.37,-2.79089,-0.346541,-0.00345886,0,0
15.4825,14.4402,1.04231,11.2259,0.00607757,11.0356,0.0135269,-0.190237,0.00744935,-0.0809865,-0.0384103,0.0425762,-0.0154573,-0.0152847,0.000172611,1304.41,-19.3688,-0.00724932,0.000117065,0,0
15.4943,14.4262,1.06814,11.0356,0.0135269,11.3428,-0.00379448,0.307184,-0.0173214,-0.0384103,-0.0474949,-0.00908461,-0.0152847,-0.014107,0.00117767,1304.45,-0.1552,-0.490291,-1.35239e-05,0,0
15.5052,14.4131,1.09208,11.3428,-0.00379448,11.4343,-0.00512703,0.0914698,-0.00133255,-0.0474949,-0.0483104,-0.000815425,-0.014107,-0.015693,-0.00158596,1304.49,5.56048,-0.568668,7.99212e-06,0,0
15.5145,14.4015,1.113,11.4343,-0.00512703,11.5431,-0.00525024,0.108783,-0.000123209,-0.0483104,-0.0526756,-0.00436524,-0.015693,-0.0156553,3.76645e-05,1304.53,-0.160157,-0.632329,3.81579e-06,0,0
15.5229,14.391,1.13193,11.5431,-0.00525024,11.5693,-0.00577508,0.0262356,-0.000524837,-0.0526756,-0.0529165,-0.000240937,-0.0156553,-0.0156851,-2.97744e-05,1304.58,0.802691,-0.621131,2.89701e-07,0,0
15.537,14.3814,1.15567,11.5693,-0.00577508,11.5884,-0.00608009,0.0190859,-0.000305016,-0.0529165,-0.0527232,0.000193365,-0.0156851,-0.0156483,3.67481e-05,1304.62,0.752708,-0.612499,1.77773e-07,0,0
15.5532,14.3727,1.18054,11.5884,-0.00608009,11.5982,-0.00611702,0.00978565,-3.69283e-05,-0.0527232,-0.052609,0.000114128,-0.0156483,-0.0155834,6.48946e-05,1304.65,-0.155883,-0.604437,2.43373e-07,0,0
15.5687,14.3648,1.2039,11.5982,-0.00611702,11.6115,-0.00626759,0.0133219,-0.000150572,-0.052609,-0.0518799,0.000729185,-0.0155834,-0.0155161,6.72955e-05,1304.68,-0.155969,-0.595729,1.56494e-07,0,0
15.5835,14.3578,1.22568,11.6115,-0.00626759,11.626,-0.0064009,0.0144663,-0.00013331,-0.0518799,-0.0509746,0.000905253,-0.0155161,-0.0154413,7.48839e-05,1304.73,0.591808,-0.585873,-2.40512e-07,0,0
15.5976,14.3478,1.24973,11.626,-0.0064009,11.6465,-0.00650529,0.0205317,-0.000104392,-0.0509746,-0.0499677,0.00100688,-0.0154413,-0.0153594,8.18251e-05,1304.77,-0.155454,-0.580657,-2.17792e-07,0,0
15.6091,14.3328,1.27621,11.6465,-0.00650529,11.658,-0.00943571,0.0114613,-0.00293041,-0.0499677,-0.0519294,-0.00196168,-0.0153594,-0.0152753,8.41236e-05,1304.81,-0.0937797,-0.38318,2.31446e-05,0,0
15.6193,14.3192,1.30009,11.658,-0.00943571,11.6658,-0.00787792,0.00787926,0.00155779,-0.0519294,-0.0431475,0.00878193,-0.0152753,-0.0152818,-6.53043e-06,1304.85,-0.191118,-0.540775,-9.92421e-05,0,0
15.6313,14.3047,1.32668,11.6658,-0.00787792,11.6673,-0.00741852,0.00151634,0.000459393,-0.0431475,-0.0520805,-0.00893299,-0.0152818,-0.0152745,7.39098e-06,1304.89,-5.58747,-0.66664,4.54881e-05,0,0
15.6446,14.2896,1.35501,11.6673,-0.00741852,11.5212,-0.0102412,-0.146162,-0.00282272,-0.0520805,-0.0282481,0.0238324,-0.0152745,-0.0147086,0.000565805,1304.93,0.410524,-0.250891,-6.83707e-06,0,0
15.6547,14.277,1.37767,11.5212,-0.0102412,11.5349,-0.00734051,0.0136671,0.00290074,-0.0282481,-0.0482022,-0.0199541,-0.0147086,-0.0147779,-6.92243e-05,1304.97,0.802959,-0.542633,-3.8858e-07,0,0
15.6643,14.2652,1.39914,11.5349,-0.00734051,11.5568,-0.00697616,0.0219564,0.000364346,-0.0482022,-0.0479091,0.000293065,-0.0147779,-0.0146268,0.000151086,1305.01,1.04215,-0.542756,-5.83535e-07,0,0
15.6773,14.2511,1.42618,11.5568,-0.00697616,11.546,-0.0114132,-0.0107794,-0.00443703,-0.0479091,-0.0107534,0.0371557,-0.0146268,-0.0144845,0.000142319,1305.05,28.2319,2.78263,0.00163938,0,0
15.6818,14.2436,1.43818,11.546,-0.0114132,11.6908,0.0210792,0.144789,0.0324923,-0.0107534,-0.110244,-0.0994903,-0.0144845,-0.0147332,-0.000248687,1305.08,5.73163,-3.3303,-0.000663146,0,0
15.6908,14.2329,1.45785,11.6908,0.0210792,11.7896,-0.00878447,0.0987673,-0.0298636,-0.110244,-0.0400721,0.0701716,-0.0147332,-0.0142065,0.000526669,1305.12,-0.163152,-0.478932,5.4008e-06,0,0
15.6993,14.2227,1.4766,11.7896,-0.00878447,11.7955,-0.00903751,0.00591278,-0.000253033,-0.0400721,-0.0374058,0.00266628,-0.0142065,-0.0142498,-4.33344e-05,1305.15,-0.153423,-0.420484,-2.45135e-06,0,0
15.7076,14.2132,1.49444,11.7955,-0.00903751,11.7963,-0.00868216,0.000780106,0.00035535,-0.0374058,-0.0363526,0.00105319,-0.0142498,-0.0142182,3.16519e-05,1305.2,-0.153406,-0.423414,1.73181e-07,0,0
15.7153,14.2041,1.51111,11.7963,-0.00868216,11.7932,-0.00884859,-0.0030899,-0.000166435,-0.0363526,-0.0369386,-0.000586014,-0.0142182,-0.0142095,8.7088e-06,1305.24,0.127541,-0.386067,9.86704e-05,0,0
15.7225,14.1957,1.52678,11.7932,-0.00884859,11.7939,-0.00848582,0.00071907,0.000362777,-0.0369386,-0.0352604,0.00167823,-0.0142095,-0.0141858,2.36547e-05,1305.28,0.0899012,-0.407019,1.206e-06,0,0
15.7292,14.1878,1.54144,11.7939,-0.00848582,11.7964,-0.00835982,0.0025034,0.000125995,-0.0352604,-0.034647,0.000613447,-0.0141858,-0.0141644,2.13757e-05,1305.32,-0.153476,-0.402195,-3.75123e-07,0,0
15.7354,14.1804,1.55494,11.7964,-0.00835982,11.7982,-0.00816252,0.00180912,0.000197297,-0.034647,-0.0342335,0.000413477,-0.0141644,-0.0141412,2.32244e-05,1305.37,-0.153512,-0.400217,-1.27993e-07,0,0
15.741,14.1737,1.56732,11.7982,-0.00816252,11.7968,-0.0080247,-0.00137424,0.000137826,-0.0342335,-0.0339274,0.000306088,-0.0141412,0.479809,0.49395,1305.4,0.0938123,-0.397085,-4.04828e-08,0,0
15.7634,14.1542,1.60914,11.7968,-0.0080247,11.7981,-0.00798857,0.00122166,3.61279e-05,-0.0339274,-0.0338957,3.17022e-05,0.479809,-0.494089,-0.973898,1305.42,-0.207154,-0.0473573,5.90666e-05,0,0
15.8329,14.0975,1.73541,11.7981,-0.00798857,11.7984,-0.133497,0.00037384,-0.125508,-0.0338957,0.297848,0.331743,-0.494089,-0.000654332,0.493435,1305.49,27.8402,13.3146,-0.0019479,0,0
15.8008,14.1178,1.68301,11.7984,-0.133497,11.2467,0.0990012,-0.551787,0.232498,0.297848,-0.319361,-0.617209,-0.000654332,0.462016,0.462671,1305.53,-27.6067,1.33953,-0.000379401,0,0
15.8008,14.1153,1.68553,11.2467,0.0990012,10.8875,0.140531,-0.359126,0.0415303,-0.319361,-0.164957,0.154405,0.462016,-0.0174959,-0.479512,1305.55,-22.7766,0.589223,1.65925e-05,0,0
15.8177,14.1002,1.71746,10.8875,0.140531,10.4539,-0.379099,-0.433662,-0.51963,-0.164957,0.234685,0.399641,-0.0174959,-0.130436,-0.112941,1305.59,-17.4643,30.7798,-6.47508e-05,0,0
15.8006,14.1125,1.68815,10.4539,-0.379099,10.2664,0.0141698,-0.187504,0.393269,0.234685,-0.10682,-0.341505,-0.130436,-0.00303993,0.127397,1305.62,-1.00984,-4.61138,0.00122922,0,0
15.8073,14.1054,1.70187,10.2664,0.0141698,10.21,-0.00853194,-0.0563354,-0.0227018,-0.10682,-0.00279868,0.104022,-0.00303993,-0.0139759,-0.0109359,1305.67,6.00374,0.291427,-0.000137165,0,0
15.8073,14.104,1.70324,10.21,-0.00853194,10.2859,-0.00166803,0.0758514,0.00686391,-0.00279868,-0.0410294,-0.0382307,-0.0139759,-0.0136408,0.000335032,1305.71,9.31143,-1.83002,-0.000715617,0,0
15.8095,14.101,1.70844,10.2859,-0.00166803,10.4578,-0.00173749,0.171946,-6.94644e-05,-0.0410294,-0.0242165,0.0168129,-0.0136408,-0.0139133,-0.000272457,1305.75,6.24892,-0.337177,6.24757e-05,0,0
15.8115,14.0982,1.71325,10.4578,-0.00173749,10.6932,-0.00481635,0.235421,-0.00307886,-0.0242165,-0.0430705,-0.018854,-0.0139133,-0.0146263,-0.000712992,1305.79,5.44614,-0.264865,6.25611e-05,0,0
15.8138,14.0952,1.71854,10.6932,-0.00481635,10.8234,-0.00470994,0.130175,0.000106404,-0.0430705,-0.0436815,-0.000610996,-0.0146263,-0.0148173,-0.000191014,1305.83,4.14457,-0.20155,-7.73135e-05,0,0
15.8126,14.0955,1.71713,10.8234,-0.00470994,10.9261,-0.00412914,0.102708,0.000580801,-0.0436815,-0.0298425,0.013839,-0.0148173,-0.0149979,-0.000180551,1305.86,-0.126432,-0.202396,9.01844e-05,0,0
15.811,14.0964,1.71454,10.9261,-0.00412914,10.9693,-0.00651321,0.0431757,-0.00238407,-0.0298425,-0.0548018,-0.0249593,-0.0149979,-0.0147966,0.000201227,1305.9,3.39173,-0.309018,4.78531e-05,0,0
15.8151,14.0921,1.72303,10.9693,-0.00651321,11.0032,-0.0129231,0.0339127,-0.00640988,-0.0548018,0.00528241,0.0600842,-0.0147966,-0.0147534,4.32339e-05,1305.94,-16.1981,-1.66866,0.000980183,0,0
15.8035,14.1023,1.70123,11.0032,-0.0129231,11.1931,0.0198969,0.189916,0.03282,0.00528241,-0.138244,-0.143526,-0.0147534,-0.0144855,0.000267918,1305.98,3.09503,0.490938,-0.00129821,0,0
15.8034,14.1044,1.69893,11.1931,0.0198969,11.3095,-0.00466406,0.116398,-0.0245609,-0.138244,-0.014871,0.123373,-0.0144855,-0.0143257,0.00015974,1306.02,3.80127,-0.610452,0.000145455,0,0
15.8017,14.1069,1.69479,11.3095,-0.00466406,11.3589,-0.00830478,0.0494184,-0.00364073,-0.014871,-0.0431426,-0.0282716,-0.0143257,-0.0141987,0.000127066,1306.06,2.34077,-0.265707,4.59653e-06,0,0
15.8008,14.1073,1.69358,11.3589,-0.00830478,11.4341,-0.00895838,0.0751238,-0.0006536,-0.0431426,-0.0481247,-0.00498206,-0.0141987,-0.0139601,0.00023857,1306.1,1.64007,-0.248252,9.26388e-05,0,0
15.8027,14.1051,1.69757,11.4341,-0.00895838,11.4539,-0.00956065,0.0197897,-0.000602268,-0.0481247,-0.049332,-0.00120731,-0.0139601,-0.0138844,7.57407e-05,1306.14,-0.678417,-0.18259,-0.000868236,0,0
15.8172,14.0914,1.7258,11.4539,-0.00956065,11.4347,-0.0188347,-0.0191431,-0.00927406,-0.049332,0.0260576,0.0753896,-0.0138844,-0.0140439,-0.000159567,1306.18,-16.4064,0.0452672,-6.55092e-08,0,0
15.8113,14.0964,1.71484,11.4347,-0.0188347,10.9675,-0.0436429,-0.467218,-0.0248082,0.0260576,0.0610901,0.0350325,-0.0140439,0.039788,0.0538319,1306.21,68.9077,4.53808,0.00565589,1,0
15.8062,14.1008,1.70539,10.9675,-0.0436429,11.4595,0.0557992,0.491971,0.099442,0.0610901,-0.188199,-0.249289,0.039788,-0.0213164,-0.0611044,1306.25,-2.43396,-0.590914,-0.000896867,0,0
15.8125,14.0946,1.71791,11.4595,0.0557992,11.6728,-0.0169146,0.213329,-0.0727137,-0.188199,-0.00800002,0.180199,-0.0213164,-0.0136224,0.00769399,1306.29,2.95498,2.71396,-0.000432534,0,0
15.8044,14.1021,1.70227,11.6728,-0.0169146,11.4881,-0.0102313,-0.184731,0.0066833,-0.00800002,-0.0572021,-0.0492021,-0.0136224,-0.0166863,-0.00306383,1306.33,-1.3097,-0.359418,-4.01709e-06,0,0
15.7976,14.1085,1.68903,11.4881,-0.0102313,11.4692,-0.00580695,-0.0188665,0.00442431,-0.0572021,-0.0589911,-0.00178899,-0.0166863,-0.0159827,0.000703596,1306.36,-0.141972,-0.656902,7.32085e-06,0,0
15.7897,14.1162,1.67345,11.4692,-0.00580695,11.4358,-0.00519894,-0.0333557,0.000608006,-0.0589911,-0.0689829,-0.00999176,-0.0159827,-0.0136629,0.00231977,1306.41,1.36336,-0.76199,9.2245e-05,0,0
15.786,14.1229,1.66307,11.4358,-0.00519894,11.4536,-0.00681366,0.017724,-0.00161472,-0.0689829,-0.0557707,0.0132122,-0.0136629,-0.0133487,0.00031419,1306.45,-0.16248,-0.475026,-6.48828e-06,0,0
15.7885,14.1262,1.66236,11.4536,-0.00681366,11.4709,-0.00547717,0.0173559,0.00133649,-0.0557707,-0.0452111,0.0105596,-0.0133487,-0.0130406,0.000308138,1306.49,1.61418,-0.340969,-4.15855e-05,0,0
15.7904,14.1231,1.66724,11.4709,-0.00547717,11.5503,-0.00653385,0.0793743,-0.00105669,-0.0452111,-0.0496491,-0.00443802,-0.0130406,-0.0126391,0.000401477,1306.51,-0.165083,-0.379971,-1.38384e-06,0,0
15.7917,14.1209,1.67085,11.5503,-0.00653385,11.5911,-0.00748602,0.0407715,-0.000952172,-0.0496491,-0.0542068,-0.00455774,-0.0126391,-0.01221,0.000429049,1306.55,1.50093,-0.597033,-3.80891e-05,0,0
15.7901,14.1214,1.66871,11.5911,-0.00748602,11.6059,-0.00691213,0.0148611,0.000573894,-0.0542068,-0.062469,-0.00826213,-0.01221,-0.0117667,0.000443334,1306.59,3.25833,-1.43853,-0.000488064,0,0
15.789,14.1216,1.66737,11.6059,-0.00691213,11.638,-0.00714601,0.0321102,-0.000233878,-0.062469,-0.0371928,0.0252762,-0.0117667,-0.0111582,0.000608526,1306.63,1.50044,-0.270429,-2.85267e-05,0,0
15.788,14.122,1.66602,11.638,-0.00714601,11.7136,-0.00733113,0.0755253,-0.00018512,-0.0371928,-0.0461755,-0.00898275,-0.0111582,-0.0106518,0.000506328,1306.68,-0.106192,-0.386244,-2.66965e-06,0,0
15.787,14.1226,1.66437,11.7136,-0.00733113,11.7308,-0.00707279,0.0172777,0.000258342,-0.0461755,-0.0500409,-0.00386544,-0.0106518,-0.0102507,0.000401168,1306.72,1.42274,-0.387028,7.58669e-07,0,0
15.7855,14.1238,1.66167,11.7308,-0.00707279,11.7653,-0.00573304,0.0344648,0.00133975,-0.0500409,-0.0385222,0.0115187,-0.0102507,-0.00982731,0.000423363,1306.76,-0.188672,-0.707506,-1.2778e-05,0,0
15.7835,14.1256,1.65791,11.7653,-0.00573304,11.7783,-0.00854565,0.0129719,-0.00281261,-0.0385222,-0.0447276,-0.00620536,-0.00982731,-0.00942563,0.000401681,1306.8,-0.115798,-0.304412,-3.83178e-05,0,0
15.7784,14.1304,1.64793,11.7783,-0.00854565,11.8098,-0.00957029,0.0315647,-0.00102463,-0.0447276,-0.0472565,-0.00252889,-0.00942563,-0.0090123,0.000413328,1306.83,-0.177264,-0.161323,-3.25233e-05,0,0
15.7744,14.1343,1.64012,11.8098,-0.00957029,11.8456,-0.00855471,0.0357265,0.00101558,-0.0472565,-0.0409822,0.00627425,-0.0090123,-0.00849375,0.000518558,1306.88,-0.164607,-0.271127,-3.56902e-06,0,0
15.7693,14.1391,1.63019,11.8456,-0.00855471,11.8603,-0.00852554,0.014699,2.91709e-05,-0.0409822,-0.0339982,0.00698403,-0.00849375,-0.00809826,0.000395483,1306.9,1.459,-0.643267,-6.51803e-05,0,0
15.7649,14.1434,1.6215,11.8603,-0.00852554,11.896,-0.00991224,0.0356979,-0.0013867,-0.0339982,-0.0470559,-0.0130577,-0.00809826,-0.00766964,0.000428618,1306.96,1.30658,-0.211247,7.49167e-05,0,0
15.7601,14.1481,1.61208,11.896,-0.00991224,11.913,-0.00813724,0.0169878,0.001775,-0.0470559,-0.0292385,0.0178174,-0.00766964,-0.00733429,0.00033535,1306.99,-0.115491,-0.498235,-9.04034e-05,0,0
15.7557,14.1526,1.6031,11.913,-0.00813724,11.9449,-0.00856138,0.0319519,-0.000424137,-0.0292385,-0.0369288,-0.0076903,-0.00733429,-0.00702396,0.000310331,1307.03,-2.39299,-0.162884,0.00153358,0,0
